Predicted_0,Predicted_1,True
0.8723641,0.12763587,0
0.8639948,0.1360052,0
0.8518267,0.1481733,0
0.85541594,0.14458409,0
0.8767281,0.123271905,0
0.8875041,0.112495884,0
0.8999226,0.100077346,0
0.908328,0.09167201,0
0.9245946,0.0754054,0
0.9329576,0.06704238,0
0.9413141,0.058685903,0
0.94817966,0.05182039,0
0.9575799,0.042420104,0
0.9639965,0.036003508,0
0.9675607,0.03243934,0
0.9681125,0.031887412,0
0.96741015,0.03258988,0
0.9634354,0.036564637,0
0.95564187,0.044358104,0
0.9369503,0.06304972,0
0.92195415,0.07804588,0
0.9013613,0.09863874,0
0.88163304,0.1183669,0
0.87225354,0.12774642,0
0.86130476,0.1386952,0
0.86913663,0.13086331,0
0.88779765,0.112202376,0
0.90861046,0.091389544,0
0.9222518,0.07774817,0
0.9379041,0.06209584,0
0.94079995,0.059200022,0
0.9421771,0.057822857,0
0.94319516,0.056804873,0
0.94724786,0.05275218,0
0.94537264,0.054627404,0
0.946988,0.053012047,0
0.9414056,0.058594435,0
0.94115037,0.058849562,0
0.9458441,0.054155868,0
0.94813764,0.051862344,0
0.94597316,0.054026857,0
0.9340669,0.06593309,0
0.92826897,0.07173107,0
0.92268527,0.07731475,0
0.9275956,0.07240442,0
0.92427844,0.07572151,0
0.9146498,0.08535022,0
0.9136331,0.08636689,0
0.92798316,0.07201676,0
0.9350144,0.0649856,0
0.946697,0.053303007,0
0.96017313,0.039826944,0
0.96096045,0.03903953,0
0.966594,0.03340605,0
0.9641552,0.035844818,0
0.9557836,0.04421634,0
0.9339925,0.06600747,1
0.89994174,0.10005829,1
0.89717406,0.102825955,1
0.9147224,0.08527759,0
0.9444283,0.05557162,0
0.9455491,0.054450925,0
0.92305934,0.07694073,0
0.89975184,0.10024814,0
0.8432023,0.1567977,0
0.8088139,0.19118604,0
0.80490756,0.19509248,0
0.8221366,0.17786345,0
0.8445107,0.15548937,0
0.91172,0.08827996,0
0.93317574,0.06682421,0
0.96228355,0.03771637,0
0.9644456,0.035554435,0
0.96480566,0.035194322,0
0.95652986,0.04347011,0
0.95592815,0.04407181,0
0.95931774,0.040682334,0
0.96500546,0.034994505,0
0.9700715,0.029928489,0
0.96841127,0.031588748,0
0.96439284,0.03560722,0
0.94960165,0.05039841,0
0.92224544,0.07775453,0
0.8793935,0.12060645,1
0.82918245,0.17081757,0
0.79076177,0.20923822,0
0.8198107,0.18018931,0
0.859794,0.14020592,0
0.87548965,0.12451042,0
0.8936579,0.10634204,0
0.8849007,0.115099326,0
0.8843905,0.11560954,0
0.8897816,0.11021843,0
0.90677094,0.093229085,0
0.90921515,0.090784915,0
0.9115682,0.08843184,0
0.91719174,0.082808286,0
0.9400075,0.05999249,0
0.9567887,0.043211304,0
0.96915853,0.030841494,0
0.9640642,0.03593581,0
0.9501856,0.04981436,0
0.9357607,0.06423928,0
0.9283218,0.071678184,0
0.9410878,0.058912244,0
0.94634634,0.05365368,0
0.94544196,0.05455801,0
0.9345135,0.06548656,0
