Predicted_0,Predicted_1,True
0.92934066,0.07065932,0
0.92896336,0.07103664,0
0.934982,0.06501801,0
0.9367567,0.063243374,0
0.9394022,0.060597844,0
0.9436601,0.056339905,0
0.9469198,0.053080212,0
0.95153534,0.048464667,0
0.9534794,0.046520576,0
0.95363355,0.046366416,0
0.94860834,0.051391628,0
0.9426599,0.057340134,0
0.93667537,0.06332459,0
0.9295583,0.07044169,0
0.9256478,0.07435218,0
0.9186911,0.08130889,0
0.91487515,0.0851249,0
0.9212602,0.07873988,0
0.9274221,0.072577916,0
0.9353575,0.064642504,0
0.93809587,0.06190416,0
0.940995,0.059005063,0
0.9426727,0.05732723,0
0.94365096,0.05634897,0
0.94359905,0.056400876,0
0.9430111,0.056988865,0
0.9470392,0.052960765,0
0.946839,0.05316104,0
0.9461144,0.05388556,0
0.9425405,0.057459425,0
0.93745834,0.06254169,0
0.930586,0.06941402,0
0.9299739,0.07002614,0
0.9275159,0.072484024,0
0.92516917,0.0748308,0
0.92208606,0.077913955,0
0.91934544,0.08065457,0
0.92190015,0.07809986,0
0.9254321,0.07456792,0
0.9321913,0.06780866,0
0.93622524,0.06377482,0
0.9376435,0.0623565,0
0.9369221,0.06307789,0
0.9379317,0.06206833,0
0.93846107,0.061538924,0
0.9367372,0.063262805,0
0.935846,0.06415403,0
0.93089813,0.069101855,0
0.93232405,0.06767601,0
0.93742347,0.0625765,0
0.94160336,0.05839665,0
0.94520515,0.05479485,0
0.93881595,0.06118399,0
0.9315824,0.06841759,0
0.93327856,0.066721514,0
0.9351201,0.06487993,0
0.9447683,0.055231728,0
0.93946207,0.060537905,0
0.9282134,0.07178658,0
0.9155446,0.08445541,0
0.90515584,0.09484418,0
0.9223885,0.07761145,0
0.934911,0.06508899,0
0.9328415,0.0671585,0
0.9510198,0.048980173,0
0.96402955,0.03597049,0
0.96506786,0.034932125,0
0.9607462,0.03925379,0
0.92266774,0.077332236,1
0.89132875,0.108671226,1
0.9022238,0.09777623,1
0.93420327,0.065796725,0
0.96225476,0.03774527,0
0.96884936,0.031150637,0
0.9668201,0.03317989,0
0.9466752,0.053324774,0
0.9063868,0.09361318,0
0.8701473,0.12985274,0
0.85240126,0.1475987,0
0.83148676,0.16851325,0
0.81629395,0.18370603,0
0.84116703,0.158833,0
0.8969671,0.10303281,0
0.9196197,0.08038027,0
0.93308794,0.066912025,0
0.9375422,0.062457852,0
0.93822944,0.061770614,0
0.94062716,0.05937289,0
0.95813334,0.04186659,0
0.9675271,0.032472927,0
0.9761377,0.02386231,0
0.97442967,0.025570355,0
0.97211164,0.027888408,0
0.9679042,0.032095786,0
0.94327956,0.056720402,0
0.91135585,0.088644125,1
0.86751246,0.13248754,0
0.83606076,0.16393928,0
0.86492014,0.13507986,0
0.8988048,0.101195194,0
0.91965497,0.08034503,0
0.9279919,0.072008066,0
0.924013,0.075987004,0
0.926028,0.073972054,0
0.9304208,0.06957915,0
0.9413673,0.05863272,0
0.93768567,0.062314376,0
0.92702985,0.07297011,0
0.92173594,0.0782641,0
0.9303288,0.069671206,0
0.95179087,0.04820907,0
0.95846146,0.041538525,0
0.95444494,0.045555096,0
0.9395336,0.0604664,0
0.92763734,0.072362654,0
0.93065923,0.06934078,0
0.95000494,0.049995035,0
0.9572943,0.0427057,0
0.95587933,0.04412065,0
0.94622123,0.053778797,0
