Predicted_0,Predicted_1,True
0.96743584,0.032564227,0
0.96203095,0.037969016,0
0.9622485,0.037751477,0
0.9574906,0.042509418,0
0.9521019,0.047898125,0
0.9467318,0.0532682,0
0.9372561,0.06274388,0
0.926696,0.073303975,0
0.9277931,0.07220693,0
0.9106337,0.0893663,0
0.9173914,0.082608566,0
0.93146354,0.068536416,0
0.9468233,0.05317669,0
0.95554495,0.044455066,0
0.96036965,0.03963033,0
0.9624953,0.03750467,0
0.9594699,0.040530127,0
0.9588986,0.041101348,0
0.95725137,0.04274864,1
0.96502,0.034979984,1
0.9612974,0.038702637,1
0.9592167,0.040783282,1
0.9530796,0.046920408,1
0.956151,0.043849073,0
0.96553326,0.03446678,0
0.96849525,0.03150475,0
0.96380454,0.03619547,1
0.9477528,0.052247263,1
0.90680623,0.09319375,1
0.8466818,0.15331827,0
0.7984987,0.20150134,0
0.7802935,0.21970643,0
0.7647602,0.23523982,0
0.77906084,0.22093913,0
0.78478986,0.21521017,0
0.87053424,0.1294658,0
0.92779446,0.072205596,0
0.9581295,0.041870452,0
0.9681782,0.03182177,1
0.97078764,0.029212413,0
0.9727058,0.027294153,0
0.9771435,0.022856502,0
0.9824577,0.01754235,0
0.982404,0.017596046,0
0.97949696,0.02050301,0
0.9731795,0.026820473,1
0.9615829,0.03841708,1
0.9611922,0.038807817,0
0.9616234,0.038376622,0
0.9671931,0.032806892,0
0.95866376,0.041336223,1
0.95601606,0.043983977,1
0.94112766,0.058872275,1
0.9561855,0.043814465,0
0.96507186,0.03492814,0
0.96950847,0.030491492,0
0.97170955,0.028290512,0
0.96653396,0.033466112,1
0.9629346,0.037065398,0
0.9629549,0.037045162,0
0.9666245,0.03337555,0
0.9685098,0.03149023,0
0.9643102,0.03568982,0
0.96337026,0.036629736,0
0.9602449,0.03975511,1
0.9637867,0.036213256,0
0.9690718,0.030928236,1
0.9691186,0.030881377,0
0.97181916,0.028180787,0
0.9716821,0.028317986,0
0.9718436,0.028156431,0
0.9712513,0.028748702,0
0.97391856,0.026081467,0
0.9733638,0.026636232,0
0.97504663,0.024953324,0
0.9726917,0.027308326,0
0.9709891,0.029010836,0
0.9734105,0.026589539,0
0.97373646,0.026263516,0
0.9777728,0.02222726,0
0.98126274,0.01873727,0
0.98391855,0.016081456,0
0.9853356,0.0146643985,0
0.9866131,0.013386902,0
0.9882504,0.011749695,0
0.9883008,0.011699206,0
0.9903384,0.009661589,0
0.98965,0.010349997,0
0.9874534,0.012546663,0
0.98757046,0.012429543,0
0.98550457,0.014495417,0
0.9856495,0.0143504245,0
0.98387986,0.0161201,0
0.98189664,0.018103411,0
0.97976273,0.020237308,0
0.97728693,0.022713037,0
0.9768248,0.023175241,0
0.9745402,0.025459815,0
0.9737021,0.026297877,0
0.96956295,0.03043706,0
0.96698016,0.033019867,0
0.9614144,0.038585592,0
0.96208394,0.037916094,0
0.9575698,0.042430226,0
0.9535758,0.046424203,0
0.9457628,0.054237153,0
0.94085544,0.059144545,0
0.9282617,0.071738265,0
0.9225268,0.07747317,0
0.90631866,0.09368131,0
0.9057804,0.09421962,0
0.894054,0.10594598,0
0.9157996,0.084200434,0
0.9261301,0.073869824,0
0.938623,0.061376948,0
0.9413103,0.058689665,0
0.9361756,0.063824356,0
0.92271286,0.077287115,0
0.9219675,0.078032464,0
0.91868365,0.0813163,0
0.9209728,0.079027206,0
0.9140307,0.085969366,0
0.91132045,0.08867958,0
0.9184862,0.08151382,0
0.9286377,0.07136228,1
0.94734687,0.052653145,1
0.95397973,0.046020277,1
0.95962673,0.04037326,1
0.961939,0.038061082,0
0.9658604,0.03413961,1
0.97412723,0.025872776,0
0.98324996,0.016750002,0
0.98658895,0.013411069,0
0.9890126,0.010987409,0
0.98797077,0.0120292455,0
0.9877345,0.01226552,0
0.9866816,0.0133183645,0
0.9872344,0.012765543,0
0.98718506,0.01281489,0
0.98684454,0.013155434,0
0.98564327,0.014356678,0
0.9850662,0.01493383,0
0.9837706,0.016229406,0
0.98319936,0.016800573,0
0.98276895,0.017231114,0
0.98169553,0.018304497,0
0.97984236,0.020157618,0
0.97673005,0.023269992,0
0.976732,0.023268042,0
0.9749214,0.025078611,0
0.97764015,0.022359805,0
0.9753087,0.024691258,1
0.9705156,0.029484387,1
0.965892,0.034107987,1
0.9651017,0.034898356,1
0.9641822,0.035817772,0
0.9661126,0.033887405,0
0.965506,0.034493968,0
0.9663635,0.03363656,0
0.9658142,0.034185883,0
0.9664039,0.033596084,0
0.96492106,0.03507895,0
0.9656791,0.034320872,0
0.9637827,0.036217257,0
0.96165246,0.03834755,0
0.95883733,0.04116264,0
0.9579106,0.04208937,0
0.95510644,0.044893585,0
0.9538305,0.046169482,0
0.9526653,0.04733466,0
0.95133686,0.048663065,0
0.9491334,0.050866626,0
0.9471189,0.05288111,0
0.9443873,0.05561273,0
0.93929046,0.060709465,0
0.939327,0.06067302,0
0.9370441,0.06295594,0
0.9402698,0.05973015,0
0.9372789,0.06272108,0
0.93869066,0.06130937,0
0.93929356,0.060706455,0
0.94410944,0.05589056,0
0.94581646,0.05418355,0
0.9485751,0.051424876,0
0.9492049,0.050795052,0
0.94782835,0.052171674,0
0.9462489,0.053751115,0
0.9432342,0.056765836,0
0.944455,0.055545002,0
0.9458652,0.054134846,0
0.9453203,0.054679632,0
0.94508773,0.054912344,0
0.945693,0.05430697,0
0.94704443,0.052955605,0
0.94754004,0.052459966,0
0.94834256,0.051657446,0
0.9494348,0.05056517,0
0.9492107,0.050789293,0
0.95004493,0.049955033,0
0.9501518,0.04984819,0
0.9522458,0.04775421,0
0.953768,0.046231974,0
0.95296395,0.04703602,0
0.95159936,0.04840071,0
0.9519144,0.04808556,0
0.95199776,0.048002254,0
0.9543038,0.045696247,0
0.9553814,0.044618614,0
0.9571942,0.04280578,0
0.96024203,0.039757986,0
0.9622567,0.037743207,0
0.96315277,0.03684725,0
0.96377325,0.03622672,0
0.96413934,0.035860676,0
0.9616776,0.038322434,0
0.9606917,0.039308343,0
0.956834,0.04316595,0
0.9548645,0.04513544,0
0.9522446,0.04775547,0
0.94937855,0.05062149,0
0.9462081,0.053791925,0
0.946435,0.05356509,0
0.94729584,0.05270416,0
0.94869,0.051310025,0
0.950592,0.04940804,0
0.9521411,0.04785892,0
0.9536433,0.046356723,0
0.95431465,0.045685362,0
0.9554156,0.04458447,0
0.95696664,0.043033388,0
0.95859355,0.041406464,0
0.9602838,0.039716206,0
0.96021235,0.039787702,0
0.96075904,0.03924101,0
0.95976245,0.04023756,0
0.9588424,0.041157596,0
0.95730674,0.042693246,0
0.95665234,0.043347646,0
0.95571035,0.04428961,0
0.9538039,0.046196084,0
0.9520503,0.0479497,0
0.9500132,0.049986795,0
0.9494991,0.050500903,0
0.94928664,0.050713345,0
0.9497983,0.050201714,0
0.9492727,0.050727274,0
0.94997275,0.050027266,0
0.95024896,0.049751054,0
0.9515114,0.04848863,0
0.9522063,0.04779368,0
0.9516935,0.048306517,0
0.9516681,0.04833183,0
0.9520686,0.047931395,0
0.9527728,0.047227222,0
0.95385855,0.046141423,0
0.9518292,0.048170753,0
0.9494095,0.050590493,0
0.948808,0.051191974,0
0.94826764,0.051732365,0
0.9510505,0.048949506,0
0.9523118,0.04768816,0
0.9526937,0.04730633,0
0.9469861,0.053013936,0
0.94344294,0.056557037,0
0.9334797,0.066520296,0
0.9314552,0.06854487,0
0.9370031,0.06299692,0
0.94178075,0.058219276,0
0.94257855,0.05742149,0
0.94757855,0.052421376,0
0.9515401,0.04845993,0
0.9489296,0.05107039,0
0.9352136,0.064786434,1
0.9253728,0.07462715,1
0.91932,0.08068009,1
0.9252359,0.07476408,0
0.9269942,0.07300577,0
0.9355633,0.06443669,0
0.9337858,0.06621419,0
0.9337483,0.066251725,0
0.918986,0.08101405,0
0.9183781,0.081621885,0
0.90824723,0.09175272,0
0.9145514,0.08544869,0
0.9051885,0.09481156,0
0.91949093,0.080509014,0
0.9356377,0.0643623,0
0.9482755,0.051724568,0
0.9573831,0.042616908,0
0.9605503,0.03944964,0
0.96484715,0.03515288,0
0.9643109,0.03568905,0
0.9659037,0.034096308,0
0.9667782,0.03322176,0
0.9706223,0.029377738,0
0.97047204,0.029527947,0
0.97031015,0.029689802,0
0.9671574,0.0328426,0
0.96226835,0.03773166,0
0.9543116,0.045688417,1
0.94390786,0.05609222,0
0.93394125,0.06605872,0
0.9291373,0.07086271,0
0.92442226,0.07557773,0
0.9222578,0.07774217,0
0.92150426,0.078495726,0
0.9164332,0.08356675,0
0.92315966,0.07684034,0
0.9243935,0.0756065,0
0.9343638,0.0656362,0
0.93219477,0.06780527,0
0.93169904,0.06830101,0
0.9333555,0.066644564,0
0.934943,0.06505703,0
0.9431373,0.056862686,0
0.94902205,0.050977994,0
0.95200044,0.04799955,0
0.9522184,0.047781628,0
0.95116764,0.04883241,0
0.95322555,0.046774473,0
0.95659727,0.043402728,0
0.95807517,0.041924875,0
0.9583721,0.04162786,0
0.9541658,0.045834146,0
