Predicted_0,Predicted_1,True
0.9436149,0.056385163,0
0.9402631,0.059736867,0
0.92884314,0.07115689,0
0.9073672,0.09263275,0
0.90807354,0.091926485,0
0.92226493,0.07773512,0
0.92683107,0.07316898,0
0.9249972,0.07500284,0
0.92686117,0.07313879,0
0.9398138,0.060186177,0
0.9404872,0.059512757,0
0.9215986,0.07840143,0
0.9265944,0.07340563,0
0.9282626,0.07173734,0
0.9280986,0.071901366,0
0.877484,0.12251595,0
0.86526185,0.13473816,0
0.8650893,0.13491073,0
0.8643348,0.13566522,0
0.84717274,0.1528273,0
0.86883014,0.13116983,0
0.87730426,0.12269567,0
0.8789614,0.12103857,0
0.85237557,0.14762445,0
0.8473498,0.15265019,0
0.8964907,0.103509255,0
0.9227005,0.077299535,0
0.9418844,0.058115646,0
0.9506625,0.049337473,0
0.96198463,0.038015384,0
0.9424191,0.05758094,0
0.91224587,0.08775418,0
0.90127826,0.09872174,0
0.91170305,0.088296935,0
0.9361126,0.06388734,0
0.9214953,0.07850471,0
0.93168145,0.06831853,0
0.92720866,0.07279132,0
0.9395249,0.060475066,0
0.9405448,0.05945516,0
0.94133914,0.058660842,0
0.9396156,0.0603844,0
0.93248093,0.067518994,0
0.90619075,0.09380918,0
0.8616535,0.1383465,0
0.89443517,0.10556479,0
0.92213744,0.07786253,0
0.9378013,0.062198717,0
0.94665176,0.0533482,0
0.9516772,0.048322845,0
0.9624966,0.037503388,0
0.9528963,0.047103748,0
0.9585205,0.041479554,1
0.96782583,0.03217416,0
0.9727571,0.027242828,0
0.9629157,0.037084267,0
0.9575917,0.04240826,0
0.9556519,0.0443481,0
0.9355498,0.064450264,0
0.9263089,0.07369113,0
0.89106244,0.10893752,0
0.8598445,0.14015542,0
0.84761274,0.15238726,0
0.80140954,0.19859044,0
0.78320074,0.21679918,0
0.85641825,0.1435818,0
0.9105619,0.08943806,0
0.9402748,0.05972517,0
0.94982785,0.05017218,0
0.9495969,0.050403144,0
0.9472906,0.052709423,0
0.9453981,0.054601938,0
0.9319287,0.068071276,1
0.95841795,0.04158198,1
0.95451415,0.04548587,1
0.9521287,0.047871318,1
0.9515717,0.048428252,1
0.96063644,0.039363507,0
0.97973037,0.02026965,0
0.98234576,0.017654233,0
0.9762562,0.023743836,1
0.95440257,0.04559744,1
0.890124,0.10987595,1
0.7471315,0.2528685,0
0.5549929,0.44500712,0
0.5051068,0.49489316,0
0.36958364,0.6304163,0
0.41477212,0.5852279,0
0.3910938,0.60890627,0
0.6500568,0.3499433,0
0.8642386,0.1357613,0
0.94379866,0.05620133,0
0.9705945,0.029405488,1
0.9733085,0.026691563,0
0.9804524,0.019547516,0
0.9855055,0.01449447,0
0.98920876,0.010791295,0
0.98717356,0.012826441,0
0.98243356,0.017566487,0
0.9696193,0.030380744,1
0.94753397,0.052466106,1
0.9493764,0.050623685,0
0.9525207,0.047479328,0
0.9593061,0.04069391,0
0.9391531,0.060846962,1
0.9269513,0.073048696,1
0.9115495,0.08845048,1
0.9438135,0.05618643,0
0.9688721,0.031127935,0
0.972296,0.02770397,0
0.9740113,0.025988659,0
0.9652665,0.03473349,1
0.9544986,0.045501374,0
0.9550365,0.044963542,0
0.9654155,0.03458452,0
0.9678609,0.032139108,0
0.95544136,0.04455864,0
0.9495467,0.05045326,0
0.9443756,0.0556244,1
0.9543473,0.045652647,0
0.9704406,0.029559378,1
0.9681676,0.031832386,0
0.97079426,0.029205684,0
0.9718436,0.028156359,0
0.97298867,0.027011368,0
0.9691386,0.030861424,0
0.97292966,0.027070388,0
0.9705889,0.029411055,0
0.9691121,0.030887943,0
0.9633611,0.036639,0
0.9505424,0.04945763,0
0.9551136,0.044886407,0
0.9548934,0.045106534,0
0.9613432,0.03865671,0
0.9698234,0.030176586,0
0.97470665,0.025293322,0
0.9778221,0.022177879,0
0.9797586,0.020241344,0
0.98059994,0.019400017,0
0.9814595,0.018540446,0
0.98686606,0.013133996,0
0.9833067,0.016693288,0
0.9775555,0.022444475,0
0.97891724,0.021082787,0
0.97303414,0.026965901,0
0.9741061,0.02589387,0
0.9704151,0.029584898,0
0.9646012,0.03539879,0
0.9601449,0.039855182,0
0.95648074,0.0435192,0
0.9566144,0.043385647,0
0.9553173,0.044682685,0
0.9546258,0.04537427,0
0.9459564,0.054043613,0
0.94606054,0.05393951,0
0.94339025,0.056609757,0
0.9396871,0.060312968,0
0.93721765,0.06278232,0
0.92686075,0.073139265,0
0.9163015,0.08369853,0
0.90123004,0.09876995,0
0.8591665,0.14083347,0
0.8378569,0.1621431,0
0.77133137,0.2286686,0
0.78782797,0.21217199,0
0.82180524,0.17819478,0
0.86294097,0.13705905,0
0.90394753,0.0960525,0
0.94121397,0.058786027,0
0.94158286,0.058417115,0
0.92273146,0.07726857,0
0.8932128,0.10678715,0
0.8874137,0.112586275,0
0.8697313,0.13026872,0
0.87234604,0.12765394,0
0.8071455,0.19285454,0
0.76600385,0.2339961,0
0.7910914,0.20890866,0
0.8335253,0.16647466,1
0.88544613,0.114553824,1
0.89216614,0.10783393,1
0.9014994,0.09850058,1
0.90791804,0.09208196,0
0.91157186,0.0884281,1
0.9405239,0.059476126,0
0.96636814,0.033631846,0
0.97024643,0.02975357,0
0.9703368,0.029663214,0
0.96674323,0.033256732,0
0.96263516,0.03736479,0
0.9594536,0.04054646,0
0.95957744,0.040422544,0
0.95523673,0.044763308,0
0.9515812,0.048418805,0
0.93996775,0.060032215,0
0.9335178,0.06648212,0
0.92859316,0.07140688,0
0.92445916,0.07554085,0
0.9240527,0.07594732,0
0.92438227,0.075617775,0
0.9210643,0.07893563,0
0.919203,0.08079703,0
0.9245084,0.07549167,0
0.9310374,0.06896257,0
0.9359222,0.06407784,0
0.93326825,0.06673176,1
0.914732,0.08526799,1
0.9088271,0.09117283,1
0.904956,0.095044024,1
0.91073453,0.08926548,0
0.9160367,0.083963275,0
0.9189184,0.08108165,0
0.9225692,0.07743083,0
0.9295845,0.07041552,0
0.9270187,0.072981305,0
0.9220435,0.077956446,0
0.9213638,0.078636274,0
0.92054653,0.0794535,0
0.9171881,0.08281193,0
0.9147145,0.08528549,0
0.9146456,0.085354455,0
0.9196061,0.080393955,0
0.92057896,0.07942103,0
0.92026675,0.07973321,0
0.9226753,0.07732461,0
0.9255181,0.07448188,0
0.9261454,0.07385463,0
0.9275185,0.07248154,0
0.92967117,0.07032878,0
0.9304754,0.069524616,0
0.9339114,0.06608864,0
0.937619,0.06238105,0
0.9411427,0.058857307,0
0.9441754,0.05582452,0
0.9481704,0.051829558,0
0.95100814,0.048991844,0
0.95304936,0.046950586,0
0.9545655,0.045434456,0
0.956008,0.043992035,0
0.95533353,0.04466651,0
0.955181,0.04481899,0
0.9546477,0.04535223,0
0.9543358,0.045664202,0
0.9547426,0.045257423,0
0.95570153,0.044298515,0
0.95624393,0.043756105,0
0.9574196,0.042580396,0
0.9582577,0.04174228,0
0.9586639,0.041336093,0
0.9593727,0.040627263,0
0.960234,0.03976599,0
0.96107626,0.03892372,0
0.9620198,0.037980173,0
0.9614089,0.038591154,0
0.9614898,0.038510166,0
0.9601943,0.039805707,0
0.9568315,0.043168493,0
0.9540825,0.04591747,0
0.9523189,0.047681082,0
0.949797,0.050202962,0
0.9500663,0.049933605,0
0.95061857,0.04938142,0
0.9492909,0.050709087,0
0.9509051,0.049094956,0
0.9511202,0.04887978,0
0.95147437,0.048525613,0
0.95201945,0.047980517,0
0.9517816,0.048218437,0
0.9492608,0.0507392,0
0.94734496,0.052655082,0
0.9446469,0.055353057,0
0.9418668,0.058133133,0
0.9400116,0.05998838,0
0.9393855,0.060614508,0
0.9374421,0.06255789,0
0.93950826,0.06049175,0
0.94108385,0.05891614,0
0.94278204,0.05721797,0
0.9419883,0.058011748,0
0.9442161,0.05578392,0
0.94527864,0.05472131,0
0.9422948,0.057705183,0
0.94150984,0.05849018,0
0.9423167,0.057683323,0
0.94195926,0.058040753,0
0.9428436,0.057156395,0
0.94286907,0.057130963,0
0.9399482,0.060051788,0
0.93913317,0.060866795,0
0.93790966,0.06209034,0
0.93733454,0.06266542,0
0.9367585,0.06324151,0
0.9355231,0.064476915,0
0.9322205,0.06777945,0
0.93008155,0.06991849,0
0.92882115,0.07117889,0
0.9295601,0.07043985,0
0.9300865,0.06991352,0
0.9314953,0.068504676,0
0.93169403,0.06830592,0
0.93254244,0.06745757,0
0.9358496,0.0641504,0
0.9370535,0.06294644,0
0.9363809,0.063619085,0
0.93568563,0.06431437,0
0.9378759,0.06212411,0
0.9385815,0.06141853,0
0.94077,0.05922996,0
0.9404565,0.059543494,0
0.9389936,0.06100638,0
0.93698895,0.06301108,0
0.9406014,0.05939856,0
0.94411564,0.055884343,0
0.9451382,0.054861832,0
0.94730914,0.052690893,0
0.9464699,0.053530168,0
0.93666357,0.06333645,0
0.93500304,0.06499696,0
0.93205917,0.06794082,0
0.9316211,0.06837885,0
0.9431008,0.05689923,0
0.9511005,0.0488994,0
0.9488858,0.051114153,0
0.9579474,0.042052634,0
0.9623732,0.037626803,0
0.9560174,0.04398257,0
0.9438113,0.056188658,1
0.9389077,0.06109232,1
0.950105,0.049895044,1
0.958277,0.041722983,0
0.96313,0.036870033,0
0.96273625,0.037263762,0
0.96336126,0.03663877,0
0.95976204,0.040238034,0
0.9457305,0.054269485,0
0.9387774,0.061222583,0
0.9319996,0.06800033,0
0.9399504,0.06004963,0
0.92821836,0.071781695,0
0.93655896,0.06344098,0
0.94412655,0.055873413,0
0.9506706,0.04932945,0
0.9533732,0.04662675,0
0.9507705,0.049229506,0
0.9494976,0.050502364,0
0.9530799,0.046920095,0
0.958804,0.041195963,0
0.9654034,0.034596596,0
0.96914846,0.03085152,0
0.9669923,0.03300772,0
0.96558005,0.034419917,0
0.96214265,0.037857417,0
0.9511683,0.04883168,0
0.9461976,0.053802386,1
0.94340295,0.05659706,0
0.94448704,0.055513017,0
0.94890946,0.051090594,0
0.9553094,0.044690605,0
0.9550723,0.044927686,0
0.95692563,0.043074384,0
0.95659107,0.04340901,0
0.96302164,0.03697832,0
0.9593889,0.04061104,0
0.96518564,0.034814313,0
0.9646318,0.03536823,0
0.95913255,0.040867414,0
0.9599785,0.040021487,0
0.96129584,0.03870418,0
0.9623635,0.03763651,0
0.9636076,0.036392428,0
0.96372175,0.03627831,0
0.9601372,0.039862864,0
0.9578393,0.042160664,0
0.96197337,0.038026657,0
0.96629703,0.033702962,0
0.9671148,0.03288513,0
0.9652406,0.03475936,0
0.96421826,0.035781823,0
