Predicted_0,Predicted_1,True
0.9918522,0.008147782,1
0.979661,0.020339025,1
0.9633888,0.036611177,0
0.9648587,0.035141252,0
0.96717507,0.03282498,0
0.96794254,0.032057445,1
0.9668683,0.03313175,1
0.9617043,0.038295705,1
0.9739725,0.026027443,0
0.98578006,0.014219926,0
0.9907747,0.009225273,0
0.9920729,0.007927089,0
0.99116147,0.008838515,1
0.98751897,0.012481015,0
0.98691934,0.013080679,0
0.9870554,0.012944614,0
0.98597103,0.014028924,0
0.9830557,0.016944323,0
0.9805346,0.01946542,0
0.9822129,0.01778707,1
0.98554045,0.014459501,0
0.9886353,0.011364764,1
0.9900435,0.009956531,0
0.990012,0.009988093,0
0.989893,0.010106938,0
0.989893,0.010106966,0
0.9884687,0.011531331,0
0.9890486,0.010951403,0
0.9882663,0.011733647,0
0.98784965,0.012150293,0
0.9856903,0.01430965,0
0.9856757,0.0143243205,0
0.9849978,0.015002214,0
0.98626363,0.013736343,0
0.9899095,0.010090444,0
0.99238443,0.007615499,0
0.99410594,0.005894019,0
0.9948102,0.005189817,0
0.9956039,0.004396087,0
0.99570423,0.004295799,0
0.996498,0.0035020304,0
0.99691284,0.0030871977,0
0.9963361,0.0036639,0
0.9953022,0.004697815,0
0.993846,0.0061540334,0
0.992067,0.007933039,0
0.99009657,0.009903435,0
0.98804796,0.0119520975,0
0.98468274,0.015317231,0
0.982605,0.017395018,0
0.9824159,0.017584104,0
0.9821854,0.017814538,0
0.98164004,0.018359983,0
0.98125654,0.018743416,0
0.9789748,0.021025224,0
0.9755937,0.02440636,0
0.9709373,0.029062703,0
0.96879566,0.03120433,0
0.9630621,0.03693784,0
0.9561973,0.04380265,0
0.94818676,0.051813252,0
0.933136,0.06686404,0
0.9076375,0.09236251,0
0.88490117,0.115098834,0
0.85567045,0.14432953,0
0.84648323,0.15351684,0
0.84321314,0.15678689,0
0.86998194,0.13001806,0
0.91668415,0.08331585,0
0.94825363,0.051746354,0
0.96059245,0.039407525,0
0.95788336,0.04211662,0
0.94372636,0.056273606,0
0.9372889,0.062711164,0
0.93388075,0.066119224,0
0.92424333,0.075756736,0
0.91072756,0.08927237,0
0.88289,0.11710996,0
0.8768807,0.12311934,0
0.9020906,0.09790944,1
0.93019205,0.06980786,1
0.9426546,0.057345416,1
0.95598316,0.044016868,1
0.96662235,0.033377644,0
0.976851,0.023149034,1
0.9855511,0.014448836,0
0.9926335,0.007366425,0
0.9944231,0.0055769174,0
0.99513924,0.004860759,0
0.9943931,0.005606904,0
0.9927307,0.0072693406,0
0.9913994,0.008600576,0
0.9908257,0.009174219,0
0.98924994,0.010750046,0
0.9869459,0.013054113,0
0.98336065,0.016639357,0
0.97821814,0.02178182,0
0.97479737,0.02520261,0
0.9711487,0.028851205,0
0.9695677,0.030432224,0
0.96434504,0.035654914,0
0.9567753,0.043224722,0
0.9514246,0.048575383,0
0.9532714,0.046728615,0
0.9611768,0.038823243,0
0.96273726,0.037262738,0
0.94993585,0.050064158,1
0.922323,0.07767702,1
0.8995527,0.10044728,1
0.90003353,0.09996644,1
0.90867305,0.09132697,0
0.9311752,0.0688248,0
0.94107246,0.058927495,0
0.9445129,0.055487175,0
0.94528526,0.054714754,0
0.94030106,0.059698932,0
0.9373445,0.062655546,0
0.92962813,0.07037185,0
0.91759735,0.08240266,0
0.9058789,0.094121106,0
0.89882576,0.101174176,0
0.90438074,0.095619224,0
0.9019905,0.09800948,0
0.9161899,0.08381014,0
0.92955196,0.07044804,0
0.9416319,0.058368072,0
0.9465545,0.053445593,0
0.9385709,0.06142904,0
0.9296483,0.070351735,0
0.9167614,0.0832386,0
0.9159635,0.08403646,0
0.92520124,0.074798755,0
0.93891865,0.061081365,0
0.95041144,0.049588546,0
0.9573066,0.042693365,0
0.96186,0.038139965,0
0.9658034,0.03419666,0
0.96826833,0.031731684,0
0.97031367,0.02968633,0
0.9686636,0.03133644,0
0.96369064,0.03630931,0
0.9577448,0.042255156,0
0.954,0.04599996,0
0.957243,0.0427569,0
0.95798,0.04202004,0
0.9607325,0.039267536,0
0.96122074,0.038779203,0
0.96413857,0.035861466,0
0.96348023,0.036519814,0
0.96342677,0.036573194,0
0.96053207,0.039467912,0
0.96045434,0.039545644,0
0.96099156,0.039008435,0
0.9621451,0.037854984,0
0.96306276,0.036937192,0
0.9617216,0.038278427,0
0.9590116,0.040988375,0
0.9550541,0.04494591,0
0.9494703,0.050529707,0
0.946957,0.053042993,0
0.9474373,0.05256264,0
0.95131606,0.04868389,0
0.9543114,0.045688625,0
0.95912904,0.040870886,0
0.9604786,0.039521392,0
0.96229494,0.03770501,0
0.96205467,0.037945356,0
0.9612115,0.038788524,0
0.95765066,0.042349394,0
0.9502024,0.049797606,0
0.9398711,0.06012886,0
0.92855597,0.07144399,0
0.92304754,0.0769525,0
0.92017883,0.079821125,0
0.9182333,0.08176678,0
0.9257544,0.07424553,0
0.9344497,0.065550275,0
0.9433537,0.056646228,0
0.9484692,0.05153077,0
0.9528046,0.04719539,0
0.9554009,0.044599123,0
0.9564255,0.04357456,0
0.95728403,0.042715937,0
0.9572207,0.042779304,0
0.96106404,0.038935985,0
0.964181,0.035819005,0
0.96576995,0.034230035,0
0.9650092,0.034990836,0
0.9625171,0.037482884,0
0.9563511,0.043648865,0
0.9463189,0.053681105,0
0.9340091,0.06599098,0
0.92864305,0.071356975,0
0.92284346,0.07715657,0
0.91980624,0.080193765,0
0.91586417,0.08413579,0
0.9172088,0.08279119,0
0.9266686,0.07333142,0
0.938312,0.06168799,0
0.94640595,0.05359413,0
0.95183957,0.04816041,0
0.95290226,0.047097776,0
0.9522195,0.04778052,0
0.9530706,0.046929386,0
0.9538269,0.046173107,0
0.95328957,0.046710435,0
0.95013016,0.049869783,0
0.9487013,0.051298626,0
0.950239,0.049761042,0
0.9548758,0.04512417,0
0.9575762,0.042423796,0
0.95535445,0.04464562,0
0.9500425,0.049957536,0
0.94383144,0.05616852,0
0.9428903,0.057109777,0
0.94432354,0.055676486,0
0.9413838,0.058616187,0
0.93639535,0.06360459,0
0.92922187,0.0707781,0
0.9366256,0.06337447,0
0.9477428,0.05225723,0
0.9572744,0.04272559,0
0.96533036,0.034669645,0
0.97063047,0.029369568,0
0.9765246,0.023475355,0
0.9771937,0.022806311,0
0.97030693,0.02969309,0
0.94837666,0.0516233,1
0.9223739,0.07762612,1
0.92963976,0.0703603,1
0.9437333,0.056266695,0
0.96379983,0.036200244,0
0.9682183,0.0317816,0
0.9605876,0.03941241,0
0.94394195,0.056058094,0
0.906765,0.09323507,0
0.86430126,0.13569872,0
0.8487846,0.15121534,0
0.84479415,0.15520586,0
0.86155254,0.13844743,0
0.89797974,0.102020256,0
0.9374747,0.06252529,0
0.95395046,0.046049614,0
0.9634176,0.036582403,0
0.961587,0.038413055,0
0.9658631,0.034136944,0
0.966551,0.033449024,0
0.9756355,0.024364442,0
0.9799825,0.02001754,0
0.986834,0.0131659815,0
0.9877505,0.012249523,0
0.98756146,0.012438496,0
0.98446,0.01554006,0
0.9732135,0.02678644,0
0.9520257,0.04797429,1
0.90748674,0.092513196,0
0.88439137,0.115608595,0
0.8845709,0.11542911,0
0.90537477,0.09462518,0
0.9203533,0.07964675,0
0.93036115,0.06963887,0
0.9261058,0.073894165,0
0.92643833,0.07356167,0
0.9257646,0.0742354,0
0.92976785,0.070232145,0
0.9344144,0.06558555,0
0.9370445,0.062955454,0
0.94251204,0.057487957,0
0.95532155,0.044678472,0
0.9695655,0.030434536,0
0.97559685,0.024403129,0
0.97508144,0.024918612,0
0.9690318,0.030968202,0
0.9613362,0.038663805,0
0.9578501,0.04214984,0
0.9641675,0.035832576,0
0.96668935,0.033310726,0
0.9666392,0.033360787,0
0.96183574,0.038164236,0
