Predicted_0,Predicted_1,True
0.96278137,0.0372186,0
0.95341146,0.046588473,0
0.946403,0.05359698,0
0.95440185,0.045598134,0
0.964426,0.03557408,0
0.9610222,0.03897777,0
0.96145815,0.0385418,0
0.96004397,0.039956026,0
0.9615825,0.03841753,0
0.96310323,0.036896788,0
0.9646005,0.035399526,0
0.9679368,0.032063145,0
0.9563387,0.04366134,0
0.95342374,0.046576254,0
0.93976676,0.06023325,0
0.9484566,0.051543478,0
0.95214564,0.047854383,0
0.9652887,0.034711305,0
0.9669037,0.033096258,0
0.9718123,0.028187659,0
0.97586614,0.024133818,0
0.97306234,0.026937664,0
0.97577524,0.02422476,1
0.98092437,0.019075608,0
0.9809429,0.019057054,0
0.97954786,0.020452099,0
0.9725061,0.027493872,0
0.9708081,0.029191932,0
0.9620913,0.03790865,0
0.9594656,0.04053441,0
0.94262326,0.05737677,0
0.9418509,0.05814909,0
0.9361263,0.06387372,0
0.9205671,0.07943292,0
0.9081706,0.09182945,0
0.94028515,0.059714876,0
0.9544061,0.045593936,0
0.96756625,0.032433715,0
0.96890956,0.031090453,0
0.971943,0.028056955,0
0.96732485,0.032675177,0
0.9702305,0.029769486,0
0.9671485,0.032851458,1
0.9770914,0.022908652,1
0.97645414,0.02354584,1
0.9769071,0.023092901,1
0.9747593,0.025240662,1
0.97978425,0.020215735,0
0.9874752,0.012524728,0
0.9892574,0.010742548,0
0.98725486,0.012745084,1
0.97888273,0.021117276,1
0.96015024,0.03984978,1
0.91522926,0.084770694,0
0.8512639,0.14873606,0
0.8190486,0.18095143,0
0.72235644,0.27764365,0
0.7133493,0.28665075,0
0.7005672,0.2994328,0
0.886128,0.11387196,0
0.95595026,0.044049725,0
0.9818618,0.018138193,0
0.9883066,0.01169339,1
0.98947585,0.01052419,0
0.99064434,0.009355584,0
0.99205935,0.007940668,0
0.9940533,0.005946716,0
0.99381787,0.006182123,0
0.99243647,0.007563556,0
0.98692596,0.013074107,1
0.9795736,0.020426389,1
0.97899926,0.02100075,0
0.98108554,0.018914443,0
0.9850365,0.014963474,0
0.98073465,0.01926529,1
0.97800696,0.021993052,1
0.97358626,0.026413705,1
0.98055214,0.019447826,0
0.98719263,0.012807437,0
0.9880348,0.011965259,0
0.9886324,0.011367635,0
0.9852266,0.0147735085,1
0.9836414,0.016358647,0
0.98393905,0.016060976,0
0.9859309,0.014069035,0
0.9869804,0.013019556,0
0.98436904,0.015630966,0
0.98216563,0.017834313,0
0.98078465,0.019215383,1
0.9838464,0.01615361,0
0.9875448,0.012455236,1
0.98803943,0.01196053,0
0.9893856,0.010614366,0
0.98796684,0.012033127,0
0.98788375,0.012116196,0
0.9871164,0.012883561,0
0.9881805,0.011819491,0
0.9866143,0.013385769,0
0.9854732,0.014526764,0
0.9824057,0.017594282,0
0.97912425,0.020875705,0
0.98112166,0.018878268,0
0.98039204,0.019607991,0
0.9835084,0.0164916,0
0.9862764,0.0137236025,0
0.9872978,0.012702276,0
0.98825103,0.011748974,0
0.9886874,0.011312646,0
0.9894091,0.010590937,0
0.9897462,0.01025378,0
0.99159056,0.008409469,0
0.990086,0.009913951,0
0.98653376,0.013466267,0
0.9855591,0.014440875,0
0.9828158,0.017184237,0
0.9820072,0.01799277,0
0.9799081,0.020091947,0
0.97570693,0.024293045,0
0.97193843,0.028061606,0
0.9675262,0.03247374,0
0.9685934,0.031406533,0
0.96637696,0.033623096,0
0.9667038,0.033296242,0
0.9640909,0.035909124,0
0.95911855,0.040881433,0
0.9536598,0.04634025,0
0.95470077,0.04529929,0
0.9513109,0.04868908,0
0.9415553,0.058444656,0
0.9327456,0.06725447,0
0.92111385,0.07888616,0
0.9022107,0.09778926,0
0.89435816,0.10564186,0
0.87022763,0.12977234,0
0.86646086,0.1335391,0
0.8416028,0.15839721,0
0.8868867,0.113113336,0
0.9305386,0.06946141,0
0.95542496,0.044575036,0
0.95483744,0.0451626,0
0.9410753,0.058924627,0
0.9290084,0.070991606,0
0.9257314,0.07426854,0
0.93338406,0.066615924,0
0.92295814,0.0770418,0
0.9040363,0.09596367,0
0.88049936,0.119500674,0
0.8830389,0.11696108,0
0.8892004,0.11079958,1
0.9190038,0.08099619,1
0.9260368,0.07396321,1
0.9315995,0.068400554,1
0.9288646,0.07113536,0
0.9415049,0.058495086,1
0.9583579,0.04164217,0
0.9740501,0.025949948,0
0.9768867,0.023113327,0
0.97792643,0.022073533,0
0.9728698,0.027130218,0
0.9734321,0.026567813,0
0.9711456,0.02885442,0
0.96991056,0.03008944,0
0.96852285,0.0314771,0
0.96263355,0.037366483,0
0.9501493,0.0498507,0
0.9417814,0.0582186,0
0.9372499,0.062750086,0
0.9324408,0.06755914,0
0.92904484,0.07095517,0
0.9232499,0.07675008,0
0.9078195,0.09218047,0
0.89884305,0.101157025,0
0.9102409,0.08975908,0
0.93055975,0.06944024,0
0.9365563,0.06344379,0
0.930571,0.06942899,1
0.9093685,0.0906315,1
0.89882684,0.10117315,1
0.90291035,0.097089656,1
0.9028368,0.09716314,0
0.9182969,0.08170317,0
0.92647946,0.07352053,0
0.93691975,0.063080184,0
0.93993354,0.06006648,0
0.9375258,0.06247418,0
0.9338774,0.06612264,0
0.93072444,0.06927554,0
0.9267837,0.07321635,0
0.9252301,0.07476988,0
0.9264822,0.07351778,0
0.9272227,0.07277728,0
0.9276861,0.07231388,0
0.93099433,0.06900566,0
0.93427765,0.0657223,0
0.9381293,0.06187064,0
0.9388031,0.061196923,0
0.93890285,0.06109711,0
0.9397066,0.060293373,0
0.9411112,0.05888877,0
0.9440077,0.05599234,0
0.9477336,0.052266367,0
0.9504352,0.04956473,0
0.9532425,0.046757586,0
0.9559131,0.0440869,0
0.9585636,0.04143633,0
0.96149135,0.038508713,0
0.9623594,0.03764058,0
0.9637935,0.036206525,0
0.9642692,0.035730787,0
0.964359,0.035641048,0
0.96392584,0.03607412,0
0.9646704,0.03532959,0
0.9641075,0.035892524,0
0.96524185,0.034758147,0
0.96483886,0.03516117,0
0.96618426,0.033815775,0
0.96591824,0.034081783,0
0.96771425,0.032285698,0
0.96784323,0.03215678,0
0.9686424,0.03135758,0
0.9688738,0.031126248,0
0.96989936,0.030100644,0
0.9697374,0.030262547,0
0.9696069,0.030393142,0
0.9686189,0.031381126,0
0.96699196,0.033007976,0
0.964996,0.035004005,0
0.9626734,0.037326563,0
0.96132606,0.03867396,0
0.9598726,0.040127344,0
0.96049327,0.0395068,0
0.96006066,0.03993934,0
0.9608398,0.039160196,0
0.9604783,0.039521728,0
0.96151656,0.038483463,0
0.96085596,0.03914398,0
0.96076155,0.039238453,0
0.95896053,0.04103951,0
0.95681614,0.0431839,0
0.95481116,0.045188796,0
0.9532153,0.0467847,0
0.95165807,0.04834197,0
0.95034695,0.049653064,0
0.9500019,0.04999814,0
0.95020044,0.04979958,0
0.95140237,0.048597656,0
0.9528759,0.047124036,0
0.95341384,0.04658618,0
0.95354617,0.046453804,0
0.95428145,0.04571863,0
0.95419174,0.045808244,0
0.95343924,0.04656078,0
0.95330095,0.046699032,0
0.95301956,0.046980433,0
0.95257306,0.04742695,0
0.9524131,0.047586896,0
0.95234966,0.04765035,0
0.9509624,0.049037505,0
0.9489504,0.05104955,0
0.9477955,0.052204546,0
0.9473302,0.052669846,0
0.9452923,0.054707754,0
0.9442385,0.055761576,0
0.94143283,0.058567163,0
0.94089377,0.059106197,0
0.93976474,0.06023529,0
0.9412151,0.058784936,0
0.94167906,0.058320917,0
0.9435437,0.056456342,0
0.94373196,0.056267984,0
0.9452566,0.05474343,0
0.94652534,0.0534747,0
0.9487254,0.05127467,0
0.94815284,0.05184715,0
0.9485505,0.051449496,0
0.9472813,0.052718636,0
0.9493878,0.050612282,0
0.94958323,0.05041671,0
0.95154,0.048460003,0
0.949821,0.05017903,0
0.9492937,0.05070637,0
0.9494602,0.050539788,0
0.9511259,0.048874088,0
0.95230573,0.047694225,0
0.9527054,0.04729466,0
0.9496313,0.050368752,0
0.9483777,0.05162219,0
0.94701546,0.05298457,0
0.94793314,0.052066904,0
0.9490095,0.050990496,0
0.9541653,0.04583477,0
0.95815665,0.041843355,0
0.9623829,0.037617013,0
0.96631235,0.033687573,0
0.96783495,0.03216504,0
0.9622169,0.03778304,0
0.95587707,0.044122957,1
0.9560155,0.043984495,1
0.9617903,0.038209666,1
0.96905947,0.03094057,0
0.97509116,0.024908764,0
0.977765,0.022234986,0
0.97543746,0.024562586,0
0.97026867,0.029731346,0
0.9600019,0.0399981,0
0.95613974,0.043860264,0
0.95375717,0.046242867,0
0.95897776,0.041022275,0
0.95646596,0.04353407,0
0.95789367,0.04210636,0
0.9632253,0.03677471,0
0.96671057,0.03328937,0
0.9669027,0.033097256,0
0.96605456,0.033945467,0
0.9667249,0.033275176,0
0.9665545,0.033445437,0
0.9687372,0.031262886,0
0.9732367,0.026763337,0
0.97579205,0.024208006,0
0.9750675,0.024932532,0
0.97336215,0.026637908,0
0.96832275,0.03167731,0
0.9605632,0.039436862,0
0.9541002,0.045899875,1
0.94895196,0.051048074,0
0.9524515,0.047548465,0
0.9591828,0.0408172,0
0.9644507,0.035549283,0
0.96741116,0.03258878,0
0.9698952,0.030104749,0
0.96823055,0.031769406,0
0.97106653,0.028933462,0
0.97230625,0.02769375,0
0.9747176,0.025282357,0
0.97241354,0.027586466,0
0.9721451,0.027854852,0
0.97116673,0.02883331,0
0.9709409,0.029059151,0
0.9732953,0.026704693,0
0.9765246,0.023475446,0
0.97360545,0.026394585,0
0.97311866,0.026881287,0
0.9701016,0.02989845,0
0.971824,0.028175969,0
0.97359055,0.02640947,0
0.975206,0.02479396,0
0.9743518,0.025648173,0
0.97321534,0.02678473,0
