Predicted_0,Predicted_1,True
1.0,1.3945353e-08,0
1.0,5.657081e-08,0
1.0,2.8774116e-10,0
1.0,2.6215174e-10,0
0.99999917,7.9404373e-07,0
0.99999833,1.6651884e-06,0
1.0,9.344338e-10,0
1.0,7.3011273e-09,0
0.9999993,6.875424e-07,0
0.99999917,8.07578e-07,0
1.0,4.526901e-09,0
0.9999999,1.2405471e-07,0
1.0,6.256382e-09,0
1.0,3.3603776e-11,0
1.0,2.4762224e-08,0
1.0,7.418919e-09,0
1.0,7.75433e-09,0
1.0,4.30564e-09,0
1.0,4.5626583e-09,0
1.0,7.2701387e-09,0
1.0,1.1825384e-08,0
1.0,2.2398133e-08,0
1.0,1.4402737e-09,0
0.9999999,6.812752e-08,0
0.99999917,8.869763e-07,0
0.9999994,6.2730425e-07,0
1.0,1.6579857e-08,0
0.9999999,1.1256822e-07,0
0.9999994,5.6928593e-07,0
0.9999999,8.9914444e-08,0
1.0,1.9647844e-08,0
1.0,9.741816e-09,0
0.99999976,2.7149088e-07,0
0.999998,2.0226323e-06,0
0.9999999,8.113029e-08,0
1.0,5.686077e-10,0
1.0,1.4930222e-08,0
1.0,2.1217534e-08,0
1.0,1.8780492e-08,0
0.9999999,8.6573685e-08,0
0.9999988,1.2480485e-06,0
0.9999995,4.3002134e-07,0
1.0,2.7840164e-09,0
1.0,1.1544572e-09,0
1.0,1.5880412e-08,0
0.9999999,1.5958395e-07,0
1.0,2.3256934e-09,0
1.0,1.1351341e-08,0
0.9999989,1.0583982e-06,0
0.99999523,4.781254e-06,0
0.99999976,1.8217861e-07,0
1.0,1.2966443e-10,0
0.9999999,9.9359674e-08,0
0.99999976,2.6116243e-07,0
1.0,4.5730938e-10,0
1.0,2.5902594e-10,0
0.9999999,1.4746101e-07,0
0.99999917,8.0775663e-07,0
1.0,2.0414593e-08,0
1.0,1.00989235e-08,0
0.9999995,5.0952514e-07,0
0.99999976,2.4144367e-07,0
1.0,3.3317513e-09,0
0.99999213,7.87767e-06,0
0.9999999,1.6165026e-07,0
1.0,2.6964833e-09,0
0.99999964,3.292385e-07,0
0.99999833,1.6900955e-06,0
1.0,2.3569585e-08,0
0.9999999,1.41774e-07,0
0.9999999,8.136491e-08,0
1.0,2.019123e-08,0
1.0,1.7863845e-09,0
0.9999999,7.075215e-08,0
1.0,9.523156e-09,0
1.0,4.7002235e-10,0
1.0,8.742705e-09,0
0.9998877,0.0001123115,0
0.999806,0.00019403917,0
0.9999999,7.522082e-08,0
0.99999976,2.0289407e-07,0
0.9999653,3.4722154e-05,0
0.99998355,1.643547e-05,0
1.0,5.009688e-08,0
0.99999976,2.9602165e-07,0
0.9999999,7.237379e-08,0
1.0,2.8974005e-08,0
0.99999964,3.2783703e-07,0
0.99999976,2.1794152e-07,0
0.99999976,2.1319502e-07,1
0.99999857,1.4136455e-06,1
0.99999845,1.5378213e-06,1
0.9999999,1.0810311e-07,1
1.0,4.9635112e-08,0
0.9999995,4.20502e-07,0
1.0,1.9891507e-08,0
1.0,2.4580164e-08,0
0.99999976,2.0492425e-07,0
0.9999999,9.44114e-08,0
1.0,5.5089946e-09,0
1.0,5.6923117e-08,0
0.9999981,1.887384e-06,0
1.0,2.0375808e-08,0
1.0,4.7182747e-11,0
1.0,1.4389713e-10,0
0.9999999,1.4256906e-07,0
0.9999999,1.754252e-07,0
0.99999714,2.831989e-06,0
0.9999981,1.8556472e-06,1
1.0,2.5300213e-09,0
1.0,8.912739e-10,0
1.0,1.3790505e-09,0
0.9999999,1.463757e-07,0
1.0,1.880953e-08,0
1.0,1.7405462e-08,0
0.9999995,5.191086e-07,0
0.9999995,4.2504183e-07,1
0.99999964,3.484227e-07,0
0.9999926,7.4297222e-06,0
0.9999976,2.4150086e-06,0
1.0,5.832416e-08,1
0.9999999,1.358394e-07,1
0.99999976,2.4794346e-07,0
1.0,3.8083652e-08,0
1.0,1.9507961e-08,0
0.9999999,1.13986744e-07,0
0.9999999,1.15976164e-07,0
1.0,8.711861e-09,1
1.0,6.864677e-09,0
1.0,3.1578175e-08,0
0.9999999,1.0509416e-07,0
1.0,2.2952742e-08,0
1.0,1.2553405e-09,0
1.0,2.0280337e-09,0
1.0,1.8444593e-08,1
1.0,1.2692497e-08,0
1.0,2.2563804e-09,0
1.0,1.0052359e-08,0
1.0,9.161298e-09,0
1.0,5.090208e-09,0
1.0,4.0964104e-10,0
1.0,2.2531968e-10,0
1.0,4.1250836e-10,0
1.0,3.8891965e-10,0
1.0,7.0514317e-10,0
1.0,1.2940311e-09,0
1.0,3.5374953e-10,0
0.9999999,7.329063e-08,0
0.99999976,1.9212263e-07,0
1.0,7.155921e-10,0
1.0,2.2881974e-08,0
1.0,4.412269e-10,0
1.0,4.573371e-11,0
1.0,1.5022517e-08,0
1.0,5.2348237e-10,0
1.0,6.124447e-11,0
0.9999999,1.7122441e-07,0
0.9999993,6.995508e-07,0
1.0,2.512652e-08,0
1.0,9.4238475e-09,0
0.9999924,7.6270703e-06,0
0.99999046,9.508205e-06,0
1.0,2.5543535e-08,0
0.99999976,2.2752116e-07,0
1.0,4.0344095e-10,0
1.0,4.883247e-10,0
1.0,8.150547e-12,0
1.0,3.4352068e-12,0
1.0,2.1213524e-12,0
1.0,3.7927986e-13,0
1.0,1.6273072e-12,0
1.0,1.774651e-13,0
1.0,1.812226e-13,0
1.0,1.233359e-12,0
1.0,6.5388788e-15,0
1.0,1.6894495e-15,0
1.0,3.0608353e-13,0
1.0,1.4294605e-13,0
1.0,5.5116498e-14,0
1.0,1.4893899e-12,0
1.0,2.0251268e-13,0
1.0,4.668743e-15,0
1.0,3.329253e-14,0
1.0,4.9074256e-12,0
1.0,9.537214e-11,0
1.0,2.1407838e-10,0
1.0,1.3392914e-08,0
1.0,7.454138e-09,0
0.9999999,6.900135e-08,0
0.9999994,5.833984e-07,0
0.9999989,1.0825905e-06,0
0.99996674,3.323726e-05,0
0.9669576,0.03304236,0
0.8078143,0.1921857,0
0.00024619247,0.9997538,0
2.8441798e-07,0.99999976,0
7.398492e-11,1.0,0
3.4378522e-10,1.0,0
3.859221e-12,1.0,0
9.997903e-16,1.0,0
1.4699769e-22,1.0,0
1.387514e-25,1.0,0
4.1920625e-31,1.0,0
5.961839e-35,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
0.0,1.0,0
