Predicted_0,Predicted_1,True
0.9999982,1.7567492e-06,0
0.9999995,4.5268303e-07,0
0.99999833,1.632414e-06,0
1.0,3.380885e-08,0
1.0,7.925419e-09,0
1.0,1.3497808e-11,0
1.0,1.4567168e-10,0
1.0,5.0077026e-11,0
1.0,4.1655093e-10,0
1.0,1.287508e-11,0
1.0,3.8751117e-11,0
1.0,1.3682133e-10,0
0.9999995,5.2508494e-07,0
0.99999976,2.1569637e-07,0
0.99999964,3.3765227e-07,0
1.0,4.8052154e-08,0
0.9999999,9.4037766e-08,0
0.9999962,3.7947805e-06,0
0.9994646,0.0005354165,0
0.99964845,0.00035153175,0
0.9996425,0.00035744708,0
0.99958223,0.00041782248,0
0.9996263,0.00037366487,0
0.9998078,0.00019230011,0
0.9998246,0.00017539535,0
0.9997336,0.00026633995,0
0.9995431,0.00045699807,0
0.9997508,0.00024924488,0
0.999746,0.00025400985,0
0.9995167,0.00048325426,0
0.9994646,0.0005354507,0
0.99693227,0.0030676734,0
0.9966395,0.0033604854,0
0.99781895,0.002180995,0
0.9987204,0.0012796392,0
0.99804926,0.0019507627,0
0.9978331,0.0021668884,0
0.9966139,0.003386135,0
0.996411,0.003589006,0
0.9974892,0.0025107649,0
0.9982963,0.0017036685,0
0.99702305,0.002976923,0
0.9976043,0.0023957083,0
0.9977089,0.0022910303,0
0.99723995,0.0027600625,0
0.99808866,0.0019113455,0
0.9983425,0.0016575214,0
0.99831605,0.0016839674,0
0.9976261,0.0023738716,0
0.9982394,0.0017606398,0
0.9984761,0.0015239447,0
0.99866533,0.001334696,0
0.998235,0.0017650098,0
0.997024,0.0029760457,0
0.9972029,0.0027971794,0
0.99881613,0.0011838806,0
0.99919385,0.0008061354,0
0.9957593,0.004240733,0
0.9911032,0.0088967765,0
0.9954307,0.0045693205,0
0.99633896,0.003660996,0
0.9936526,0.006347415,0
0.99514574,0.004854251,0
0.994327,0.0056729387,0
0.9939539,0.006046144,0
0.9971637,0.0028362956,0
0.99859494,0.0014050618,0
0.9978947,0.0021053597,0
0.9973527,0.0026473277,0
0.9966331,0.0033669404,0
0.99618596,0.0038140502,0
0.9978288,0.0021712077,0
0.9973827,0.0026172753,0
0.99691796,0.0030820991,0
0.9958545,0.004145503,0
0.9971535,0.0028464212,0
0.9972126,0.0027873933,0
0.99819666,0.001803362,0
0.99788433,0.0021157053,0
0.99746585,0.002534193,0
0.9896388,0.010361148,1
0.99489945,0.005100545,1
0.9974591,0.0025408985,0
0.9970618,0.0029382317,0
0.9929414,0.00705865,0
0.9962017,0.003798286,0
0.99696046,0.003039469,0
0.9964522,0.0035478263,0
0.99781394,0.002185989,0
0.998103,0.0018969363,0
0.9970009,0.002999163,0
0.99701893,0.0029810413,0
0.9983138,0.0016862737,0
0.9981394,0.0018606271,0
0.99827933,0.0017207265,0
0.99696916,0.0030308855,0
0.9960968,0.0039032903,0
0.9953566,0.004643368,0
0.9971539,0.002846163,0
0.06626908,0.93373096,1
0.061801873,0.93819815,1
0.005788998,0.9942111,1
0.0034088753,0.9965911,1
0.001523024,0.9984769,1
0.00095537916,0.9990446,1
5.7906982e-05,0.99994206,1
9.68594e-05,0.9999031,1
4.9482347e-05,0.9999505,1
0.00013385172,0.9998661,1
0.0001401213,0.9998598,1
0.00048017732,0.9995198,1
0.0011929979,0.99880695,1
0.0060200975,0.99397993,1
0.02970236,0.9702976,0
0.6451861,0.35481393,0
0.9971807,0.0028192624,0
0.9996731,0.00032689737,0
0.9999858,1.41940445e-05,0
0.99999535,4.638298e-06,0
