Predicted_0,Predicted_1,True
0.70098054,0.29901952,0
0.68852127,0.31147867,0
0.6858904,0.31410968,0
0.6148362,0.3851638,0
0.62408805,0.37591192,0
0.6708264,0.32917365,0
0.6854157,0.3145843,0
0.71310055,0.28689945,0
0.76222354,0.2377764,0
0.7900598,0.20994014,0
0.782183,0.21781707,0
0.7544415,0.24555846,0
0.6995571,0.30044287,0
0.6739963,0.3260037,0
0.6923442,0.30765584,0
0.688297,0.311703,0
0.66260266,0.33739734,0
0.68867224,0.31132773,0
0.7530269,0.24697317,0
0.8180245,0.18197554,0
0.8830048,0.116995275,0
0.904821,0.09517898,0
0.88914806,0.11085188,0
0.8332899,0.16671011,1
0.78373104,0.21626896,0
0.7802592,0.21974082,0
0.7834231,0.21657686,1
0.7488971,0.25110292,0
0.68635106,0.31364897,0
0.52767026,0.47232974,0
0.5170712,0.48292878,0
0.5014627,0.4985374,0
0.49817747,0.5018226,0
0.50261694,0.49738306,0
0.53240573,0.46759424,0
0.5392923,0.46070778,0
0.60629183,0.3937081,0
0.60474616,0.3952539,0
0.597553,0.40244702,0
0.51338875,0.48661128,0
0.4743617,0.52563834,0
0.49464512,0.5053548,0
0.55679125,0.44320875,0
0.679896,0.32010397,0
0.7309964,0.26900366,0
0.7562011,0.24379891,0
0.7469093,0.25309068,0
0.79146284,0.20853712,0
0.7845747,0.21542536,0
0.82682985,0.17317013,0
0.878234,0.12176594,0
0.9088152,0.091184825,0
0.8960508,0.10394921,0
0.87347203,0.12652795,0
0.871649,0.12835097,0
0.9040859,0.095914066,0
0.9047868,0.0952132,1
0.9292573,0.07074268,1
0.9375851,0.062414818,0
0.9636825,0.036317516,0
0.96891105,0.031088974,0
0.9638739,0.03612613,0
0.9414665,0.058533438,0
0.90866125,0.09133871,0
0.8736867,0.12631337,0
0.7422613,0.2577387,1
0.60330564,0.39669436,1
0.42779526,0.5722047,1
0.35978422,0.6402158,1
0.31418025,0.68581975,0
0.33791393,0.66208607,1
0.375562,0.62443805,1
0.40780252,0.5921974,1
0.36575985,0.63424015,1
0.36498925,0.6350108,1
0.4113122,0.5886878,1
0.48798245,0.5120175,0
0.697888,0.30211195,0
0.82876563,0.17123443,0
0.9243026,0.07569744,0
0.9612435,0.038756415,0
0.9818764,0.018123556,0
0.98338264,0.016617361,0
0.98221797,0.017781995,0
0.9722921,0.027707864,0
0.96507925,0.034920774,0
0.9585244,0.04147558,0
0.96033645,0.039663553,0
0.9660248,0.0339752,0
0.9672616,0.03273844,0
0.9728776,0.027122417,0
0.9505553,0.04944467,0
0.85201836,0.14798169,0
0.6891275,0.31087247,0
0.6508987,0.3491013,0
0.65474874,0.34525123,0
0.6575986,0.3424014,0
0.7240222,0.2759778,0
0.7850299,0.21497016,0
0.8052492,0.19475076,0
0.80190885,0.19809112,0
0.7552688,0.2447312,0
0.7340608,0.26593918,0
0.80424243,0.19575758,0
0.86909616,0.1309039,0
0.91607314,0.08392692,0
0.87660724,0.12339277,0
0.84983116,0.15016879,0
0.78770727,0.21229272,0
0.75734144,0.24265853,0
0.7127948,0.28720528,0
0.669294,0.330706,0
0.5954398,0.40456024,0
0.61187917,0.38812083,0
0.6278292,0.37217084,0
0.66478276,0.3352172,0
0.6077897,0.39221025,0
0.5658474,0.43415257,0
0.49183637,0.5081636,0
0.45452955,0.5454705,0
0.4578808,0.54211926,0
0.46140453,0.5385955,0
0.49590465,0.5040954,0
0.5333375,0.46666253,0
0.5250384,0.47496158,0
