Predicted_0,Predicted_1,True
0.8980558,0.10194421,0
0.87355965,0.12644036,1
0.81832796,0.18167204,0
0.7468306,0.25316945,0
0.6250335,0.37496647,0
0.589605,0.4103951,0
0.5996704,0.40032956,0
0.61615086,0.3838491,0
0.6474083,0.3525917,0
0.68761605,0.31238395,0
0.7608339,0.23916604,0
0.8133712,0.18662876,0
0.80327415,0.1967259,0
0.7808799,0.2191201,0
0.7283086,0.27169132,0
0.7257758,0.27422416,0
0.75322485,0.24677509,0
0.8349303,0.16506977,0
0.8756815,0.124318436,0
0.89897126,0.101028755,0
0.907812,0.09218797,0
0.91704935,0.08295065,0
0.932093,0.06790701,0
0.92737526,0.07262472,0
0.9276279,0.07237203,0
0.9473608,0.05263923,0
0.96373606,0.03626394,0
0.968328,0.03167203,0
0.9670261,0.032973934,0
0.97173923,0.028260741,0
0.9787674,0.021232573,0
0.9855365,0.014463463,1
0.98868376,0.011316225,1
0.9891255,0.010874503,0
0.99111825,0.008881708,0
0.99003905,0.009960897,0
0.9860903,0.013909669,0
0.9695761,0.030423805,0
0.93426305,0.06573696,0
0.90393245,0.09606754,0
0.85613084,0.14386912,1
0.78756917,0.21243085,1
0.7088138,0.29118615,1
0.6469308,0.3530692,1
0.59911335,0.40088663,0
0.6160988,0.38390118,1
0.655032,0.344968,1
0.70866895,0.29133102,1
0.74565077,0.2543492,1
0.7864728,0.21352719,1
0.8357246,0.16427545,1
0.92896736,0.07103264,0
0.9734022,0.026597798,0
0.9867137,0.013286257,0
0.9913504,0.008649606,0
0.9942905,0.0057095666,0
0.99582773,0.0041722925,0
0.9949346,0.0050654537,0
0.9939031,0.006096816,0
0.9901724,0.009827553,0
0.98888296,0.011117095,0
0.983557,0.01644303,0
0.9800576,0.019942435,0
0.98170406,0.01829593,0
0.977994,0.022005947,0
0.9725336,0.027466375,0
0.94523746,0.054762546,0
0.84899235,0.1510077,0
0.71190375,0.28809622,0
0.64624625,0.35375375,0
0.66058254,0.3394175,0
0.6834116,0.31658837,0
0.7032374,0.29676265,0
0.74797827,0.25202167,0
0.7784909,0.22150905,0
0.8026363,0.1973637,0
0.8126048,0.18739519,0
0.8715896,0.12841035,0
0.924307,0.075693,0
0.97790354,0.022096468,0
0.99061245,0.009387591,0
0.98360866,0.01639139,0
0.97240037,0.02759965,0
0.9469464,0.053053565,0
0.9273072,0.072692774,0
0.90002245,0.0999775,0
0.85820705,0.141793,0
0.77160364,0.22839631,0
0.6927709,0.30722913,0
0.66832453,0.33167547,0
0.62805134,0.37194866,0
0.5911705,0.40882954,0
0.55804807,0.44195187,0
0.593131,0.406869,0
0.5826558,0.41734418,0
0.57658505,0.42341495,0
0.59530854,0.40469143,0
0.630869,0.36913103,0
0.62166315,0.3783369,0
0.5281177,0.4718823,0
