Predicted_0,Predicted_1,True
0.9480499,0.051950082,0
0.94166756,0.05833251,0
0.96800375,0.03199626,0
0.9285487,0.07145135,0
0.9553007,0.04469932,0
0.989349,0.010650984,0
0.9791683,0.020831687,0
0.9343308,0.06566923,0
0.9116979,0.08830216,0
0.95845026,0.041549705,0
0.9626113,0.03738869,0
0.9490845,0.050915465,0
