Predicted_0,Predicted_1,True
0.9999893,1.0749819e-05,0
0.99997616,2.3812841e-05,0
0.99992144,7.8603225e-05,0
0.9997656,0.00023445797,0
0.9995882,0.00041185788,0
0.9997161,0.00028384815,0
0.99997926,2.0728323e-05,0
0.9999908,9.160871e-06,0
0.9999721,2.7911005e-05,0
0.9999865,1.344489e-05,0
0.9999517,4.8329697e-05,0
0.9999336,6.635593e-05,0
0.9999006,9.937289e-05,0
0.9998254,0.00017462275,0
0.9980357,0.0019642408,0
0.9975998,0.0024002576,0
0.9981949,0.001805102,0
0.9978872,0.0021128543,0
0.99809295,0.0019070385,0
0.9988695,0.0011305398,0
0.9968919,0.00310807,0
0.9886951,0.011304948,0
0.98881555,0.011184485,0
0.99832696,0.0016730671,0
0.9992023,0.00079771754,0
0.99970156,0.00029838627,0
