Predicted_0,Predicted_1,True
0.5690805,0.4309196,0
0.56489766,0.43510237,0
0.66839,0.33161,0
0.697273,0.30272698,0
0.71019125,0.28980875,0
0.6939879,0.30601206,0
0.6870996,0.31290036,0
0.6574847,0.34251535,0
0.66318727,0.3368127,0
0.69282746,0.3071725,0
0.7906108,0.20938928,0
0.75443023,0.24556972,0
0.8820107,0.11798935,0
0.95714486,0.04285514,0
0.9637068,0.036293164,0
0.96958077,0.030419234,0
0.9645779,0.035422117,0
0.9548915,0.04510853,0
0.94650435,0.0534956,0
0.9452444,0.054755688,0
0.9614048,0.03859522,0
0.94642645,0.053573597,0
0.95860296,0.04139702,0
0.9806877,0.019312367,0
0.96619016,0.033809848,0
0.92527294,0.07472699,0
0.90381,0.09618997,0
0.9173905,0.08260945,0
0.9221179,0.077882044,0
0.89344597,0.10655401,0
