Predicted_0,Predicted_1,True
0.9999974,2.586452e-06,0
0.93681866,0.06318136,1
1.0,2.3624563e-10,0
1.0,1.0390381e-12,0
1.0,3.1994765e-14,0
1.0,1.7771686e-12,0
1.0,5.071988e-09,0
1.0,4.535137e-09,0
0.9999999,5.9747485e-08,1
0.99998,2.0031284e-05,1
0.9999931,6.9024386e-06,0
0.9999999,1.2208426e-07,0
0.9999999,6.887604e-08,0
1.0,4.513704e-08,1
0.99999976,2.4247512e-07,1
0.9999999,1.6149018e-07,0
0.99999976,2.4706375e-07,0
1.0,2.0440114e-08,0
1.0,1.0600013e-14,0
1.0,2.8444638e-10,0
1.0,4.266856e-09,1
1.0,2.850139e-10,0
3.9256333e-06,0.99999607,0
7.690005e-06,0.99999225,0
0.00034845242,0.99965155,0
0.0032571182,0.9967429,0
0.0005027834,0.9994972,0
0.001169372,0.9988306,1
0.021572052,0.97842795,0
0.8131933,0.18680672,1
0.99968696,0.0003130235,0
0.96311826,0.03688167,0
0.65244,0.34755996,0
0.9999999,7.976591e-08,0
1.0,1.2987147e-08,0
1.0,2.9256109e-08,0
0.99999964,3.935924e-07,0
0.9999976,2.3475336e-06,0
0.9999999,1.1356304e-07,0
0.9999454,5.459573e-05,0
0.1239896,0.87601036,0
0.98080975,0.019190263,0
0.9991518,0.0008482279,0
0.99991167,8.834959e-05,0
0.99970394,0.00029607676,0
0.99994457,5.5450313e-05,0
0.9999101,8.9868285e-05,0
0.999816,0.0001840171,0
0.99999976,1.8190275e-07,0
0.9999026,9.744092e-05,0
0.9999672,3.28106e-05,0
1.0,2.8719096e-08,0
0.99994814,5.1817184e-05,0
0.9999814,1.8616047e-05,0
0.9999981,1.8700907e-06,0
1.0,5.0401834e-09,0
0.9999925,7.4966247e-06,0
0.9999398,6.0210037e-05,0
0.9999999,1.3316605e-07,0
0.99999976,2.6772312e-07,0
0.9999999,1.2994933e-07,0
0.9998661,0.00013380042,0
0.76437277,0.23562728,0
0.9999995,4.647259e-07,0
0.99999964,3.6376778e-07,0
0.9999999,9.1121414e-08,0
1.0,6.7138086e-09,0
0.9999963,3.6947974e-06,0
0.99997926,2.0721523e-05,0
0.993686,0.006313921,0
0.06973125,0.9302687,0
0.9780465,0.021953464,0
0.9749908,0.025009278,0
0.9978822,0.002117758,0
0.9999938,6.207719e-06,0
0.99994314,5.684879e-05,0
0.9999937,6.2890144e-06,0
0.9999076,9.233102e-05,0
0.99998486,1.5140104e-05,0
1.0,6.760016e-09,0
0.9999763,2.3740375e-05,0
0.99999666,3.3675935e-06,0
1.0,7.873164e-10,0
0.99999905,9.1801036e-07,0
0.9999943,5.664089e-06,0
0.9995185,0.0004815506,0
1.0,1.0672504e-09,0
0.9999993,7.5263864e-07,0
0.9999387,6.1251005e-05,0
1.0,1.8324528e-08,0
1.0,6.305632e-09,0
1.0,1.5866894e-10,0
0.9999999,1.5329601e-07,1
0.97885704,0.02114301,0
1.0,9.255103e-09,0
1.0,1.1931728e-09,0
1.0,5.430931e-10,0
1.0,7.710263e-09,0
1.0,1.7337008e-08,0
0.9999999,1.3115702e-07,0
0.99999726,2.6869816e-06,0
0.9987068,0.001293187,0
0.99963665,0.00036335172,0
0.9998956,0.00010441664,0
0.9999969,3.0811086e-06,0
0.99999964,3.5401254e-07,0
0.9999999,8.811348e-08,0
0.9999999,1.6356636e-07,0
0.9999999,1.1958589e-07,0
1.0,3.107559e-10,0
1.0,9.531479e-09,0
1.0,2.7170362e-09,0
1.0,5.570103e-10,1
1.0,4.6174303e-08,0
0.99999976,2.6949888e-07,1
0.9999888,1.1235678e-05,1
1.0,1.7891303e-08,1
0.99999976,2.946438e-07,1
0.99998343,1.65471e-05,0
1.0,8.50513e-10,1
1.0,1.0806535e-08,0
1.0,1.1503112e-10,1
1.0,4.4470783e-10,0
0.9999987,1.3336512e-06,0
1.0,3.2247016e-09,0
1.0,8.992465e-10,0
1.0,5.7745904e-08,0
1.0,8.799586e-09,0
0.9999993,6.7611006e-07,0
0.9999993,6.879766e-07,0
0.99999416,5.889624e-06,0
0.94812286,0.05187719,0
0.99870133,0.0012985887,0
0.99936897,0.0006310288,0
0.99991775,8.22834e-05,0
0.9999888,1.1152314e-05,0
0.99998534,1.4654384e-05,0
0.99997866,2.1322003e-05,0
0.9996629,0.00033714192,0
0.99970883,0.00029117314,0
0.99999416,5.8093174e-06,0
0.99910045,0.0008995553,0
0.999608,0.00039202682,0
0.9999962,3.7920238e-06,0
0.9999784,2.161949e-05,0
0.9998716,0.00012838506,0
0.99309057,0.00690945,0
0.99999905,9.557621e-07,0
0.9999589,4.1157968e-05,0
0.9990445,0.0009554761,0
1.0,1.5615731e-08,0
0.99999404,5.964859e-06,0
0.99999964,3.6535423e-07,0
0.99999964,3.1427305e-07,0
0.9986953,0.001304751,0
1.0,2.3901423e-08,0
0.99999976,2.5025847e-07,0
1.0,2.2923197e-09,0
0.99999976,2.0456457e-07,0
0.9998578,0.00014218732,0
0.99999917,8.767037e-07,0
0.9999987,1.2822272e-06,0
0.99997544,2.4579409e-05,0
0.99992085,7.911322e-05,0
0.9950276,0.0049724034,0
0.99999976,2.3097387e-07,0
0.9999999,1.6721413e-07,0
1.0,5.7359834e-08,0
1.0,5.157663e-08,0
0.9999958,4.124107e-06,0
0.99999774,2.2887004e-06,0
0.9999999,9.835956e-08,0
0.99983585,0.00016409297,0
0.9999491,5.0915703e-05,0
0.9999957,4.3080595e-06,0
0.9996669,0.00033312824,0
0.9997004,0.0002995875,0
0.98003525,0.01996472,0
0.9999863,1.3709488e-05,0
0.99998355,1.6499356e-05,0
0.9483666,0.051633388,0
0.99987555,0.0001244803,0
0.9999969,3.0727163e-06,0
0.99999523,4.748418e-06,0
0.9999614,3.863763e-05,0
0.99933404,0.0006659537,0
0.9999999,6.985668e-08,0
0.9999989,1.0786116e-06,0
0.9999944,5.5931114e-06,0
0.99999976,2.1749717e-07,0
0.9999968,3.2646312e-06,0
0.99999857,1.3921483e-06,0
0.99996066,3.935317e-05,0
0.99536926,0.004630777,0
0.9999808,1.9232853e-05,0
0.9999957,4.300219e-06,0
0.9999956,4.453467e-06,0
0.99999356,6.480349e-06,0
0.999984,1.5990727e-05,0
0.999962,3.800701e-05,0
0.99983263,0.00016739062,0
0.9998084,0.00019165597,0
0.9955047,0.004495349,0
0.9991454,0.0008545649,0
0.9999366,6.337722e-05,0
0.99970573,0.0002942673,0
0.9996798,0.00032023634,0
0.99816614,0.0018339213,0
0.999974,2.5978403e-05,0
0.99961483,0.00038509833,0
0.98921996,0.010780072,0
0.9998703,0.00012970886,0
0.99992776,7.2216244e-05,0
0.99997675,2.3270684e-05,0
0.99983835,0.00016157569,0
0.98582315,0.014176776,0
0.9999782,2.181067e-05,0
0.9999943,5.6994177e-06,0
0.99998033,1.9727131e-05,0
0.9997044,0.00029553755,0
0.99973935,0.00026062338,0
0.9999137,8.630881e-05,0
0.99722975,0.0027701892,0
0.808057,0.19194299,0
0.96593064,0.034069363,0
0.9864245,0.013575559,0
0.99822205,0.0017779395,0
0.99950063,0.0004993668,0
0.99930775,0.000692283,0
0.9993412,0.00065874076,0
0.9989467,0.0010533169,0
0.99967015,0.00032987338,0
0.99999297,6.9829894e-06,0
0.99918455,0.00081542536,0
0.99937755,0.0006225097,0
0.99998546,1.4544671e-05,1
0.9989237,0.001076252,1
0.995501,0.0044990503,1
0.9603997,0.039600387,0
0.9999908,9.174255e-06,0
0.999423,0.00057701056,0
0.9939521,0.0060478603,0
0.9999571,4.2874435e-05,0
0.9986701,0.0013298729,0
0.999851,0.00014903546,0
0.9991358,0.00086427876,0
0.9910835,0.008916557,0
0.99997675,2.3213852e-05,0
0.9999957,4.233167e-06,0
0.99999917,8.3975226e-07,0
0.9999988,1.167861e-06,0
0.999982,1.8028835e-05,0
0.9999932,6.745027e-06,0
0.99957913,0.00042081476,0
0.99612755,0.0038724819,0
0.999972,2.7987126e-05,0
0.9999962,3.819302e-06,0
0.99998724,1.27618405e-05,0
0.99999464,5.3070094e-06,0
0.9999982,1.7679022e-06,0
0.9999795,2.0503488e-05,0
0.9999572,4.2843338e-05,0
0.99999976,1.8821376e-07,0
0.9996437,0.00035635338,0
0.9997322,0.0002678424,0
0.99999833,1.6578772e-06,0
0.9995204,0.0004795511,0
0.9992047,0.0007953543,0
0.9861326,0.01386739,0
0.999998,2.0195098e-06,0
0.99980646,0.00019359658,0
0.83009714,0.1699029,0
0.99998045,1.9524992e-05,0
0.9999883,1.1714435e-05,0
0.99999917,8.6471334e-07,0
0.999974,2.5934612e-05,0
0.91001755,0.08998243,0
0.99999833,1.6847785e-06,0
0.99999976,2.0805547e-07,0
0.99999106,8.957464e-06,0
0.99999154,8.416079e-06,0
0.9999832,1.6761478e-05,0
0.9999995,4.6032991e-07,0
0.99981445,0.00018552784,0
0.3886547,0.6113453,0
0.86680484,0.13319516,0
0.99146956,0.008530381,0
