Predicted_0,Predicted_1,True
5.679608e-06,0.9999943,0
2.3224734e-06,0.99999774,0
5.9766344e-06,0.99999404,0
0.0014308073,0.99856913,0
0.00015541643,0.99984455,0
0.06172305,0.93827695,1
0.0013692994,0.9986307,0
0.98827076,0.011729293,1
0.99974805,0.00025190605,0
0.6599537,0.3400463,0
0.38496727,0.6150327,0
0.9999937,6.3202556e-06,0
0.9999995,5.273593e-07,0
1.0,5.4004854e-08,0
0.9999964,3.592676e-06,0
0.99998724,1.2727481e-05,0
0.9999999,8.0455955e-08,0
0.9999528,4.7197365e-05,0
0.030232476,0.9697675,0
0.9972133,0.002786662,0
0.9998703,0.00012973027,0
0.9999546,4.5377095e-05,0
0.9999845,1.5523396e-05,0
0.9999925,7.5453695e-06,0
0.99996686,3.308237e-05,0
0.99975306,0.00024695936,0
0.9999988,1.1496354e-06,0
0.9996946,0.00030539872,0
0.99979514,0.00020482029,0
0.9999999,1.7340292e-07,0
0.99996305,3.6984766e-05,0
0.9999864,1.3534736e-05,0
0.99999535,4.632414e-06,0
1.0,1.1091321e-09,0
0.99999976,2.3027052e-07,0
0.99998343,1.6548836e-05,0
1.0,5.4725202e-08,0
1.0,3.8411493e-08,0
0.99999964,3.135372e-07,0
0.99931824,0.0006817767,0
0.6761495,0.32385048,0
0.9999461,5.392699e-05,0
0.9999825,1.7540155e-05,0
0.99999964,3.8015506e-07,0
0.9999994,6.150315e-07,0
0.99991715,8.281963e-05,0
0.9999875,1.2556887e-05,0
0.9901121,0.009887844,0
0.017478887,0.9825211,0
0.6630552,0.33694485,0
0.9982377,0.0017622428,0
0.9993074,0.0006926545,0
0.9999975,2.5033253e-06,0
0.9999962,3.7788257e-06,0
0.9999995,4.799015e-07,0
0.9999958,4.152095e-06,0
0.99998915,1.0836713e-05,0
1.0,9.254503e-09,0
0.9999635,3.6506342e-05,0
0.99998724,1.2796014e-05,0
1.0,8.124329e-09,0
0.9999994,5.4648837e-07,0
0.9999988,1.2295163e-06,0
0.9999924,7.589811e-06,0
1.0,1.5205634e-11,0
1.0,1.816016e-08,0
0.9999981,1.877299e-06,0
1.0,2.4674476e-09,0
1.0,8.258196e-11,0
1.0,1.8811548e-11,0
1.0,5.5581168e-08,1
0.9798507,0.020149246,0
1.0,2.3497856e-08,0
1.0,1.1407251e-08,0
1.0,1.5790873e-10,0
0.9999999,7.316618e-08,0
0.99999976,1.981791e-07,0
0.99999976,2.8351295e-07,0
0.9999976,2.428253e-06,0
0.8590741,0.14092584,0
0.99421656,0.005783435,0
0.9999472,5.2788466e-05,0
1.0,2.2341345e-08,0
1.0,5.768907e-09,0
1.0,4.0695508e-10,0
1.0,2.6042308e-09,0
1.0,1.9933742e-08,0
1.0,1.9969185e-10,0
1.0,1.0985071e-08,0
0.9999999,7.1960294e-08,0
1.0,1.579154e-09,1
0.9999999,9.0084214e-08,0
1.0,4.3829083e-08,1
0.9999777,2.2340453e-05,1
1.0,5.2623763e-09,1
0.9999999,7.081183e-08,1
0.99998426,1.5687798e-05,0
1.0,5.2225997e-09,1
1.0,8.4332756e-11,0
1.0,2.4588989e-11,1
1.0,9.797863e-10,0
0.99997175,2.8288492e-05,0
0.99999976,2.0836066e-07,0
1.0,3.6741936e-09,0
1.0,2.7041946e-08,0
0.9999994,6.2506723e-07,0
0.9999988,1.2452903e-06,0
0.9999963,3.7191446e-06,0
0.9999801,1.9887271e-05,0
0.6608992,0.33910078,0
0.99351805,0.0064819586,0
0.9999709,2.906259e-05,0
0.99991405,8.589074e-05,0
0.9999964,3.604853e-06,0
0.9999993,7.6343304e-07,0
0.99999785,2.1249868e-06,0
0.9997421,0.0002578864,0
0.9999516,4.8431106e-05,0
0.9999937,6.333868e-06,0
0.999912,8.7978326e-05,0
0.99974734,0.0002526705,0
0.9999995,4.1938264e-07,0
0.99999785,2.1039025e-06,0
0.9999989,1.0939216e-06,0
0.9999604,3.955401e-05,0
1.0,9.993676e-11,0
0.9999999,6.684321e-08,0
0.9999912,8.799036e-06,0
1.0,1.6158637e-08,0
0.99999964,3.5570258e-07,0
0.9999981,1.8832774e-06,0
0.99999964,3.9707754e-07,0
0.9999069,9.3045346e-05,0
1.0,5.076655e-08,0
0.9999988,1.135398e-06,0
1.0,9.241617e-11,0
0.9999999,8.18557e-08,0
0.99972826,0.0002716729,0
0.99999964,3.472693e-07,0
0.9999993,7.299842e-07,0
0.9998055,0.00019450634,0
0.9998697,0.00013031656,0
0.9972197,0.0027803087,0
0.9999995,4.6744532e-07,0
0.9999999,1.5408162e-07,0
1.0,8.828212e-10,0
1.0,3.8181307e-09,0
0.99999964,3.656397e-07,0
0.9999993,6.649992e-07,0
0.9999999,1.00528204e-07,0
0.9997956,0.00020443926,0
0.99996006,3.9902105e-05,0
0.99995744,4.2508116e-05,0
0.99989986,0.00010009845,0
0.9999654,3.4624743e-05,0
0.9925102,0.0074898237,0
0.99999404,5.958389e-06,0
0.999992,8.0403e-06,0
0.93331724,0.06668277,0
0.99916077,0.0008392743,0
0.9999958,4.1689104e-06,0
0.999998,2.0260532e-06,0
0.9999919,8.152006e-06,0
0.9994715,0.00052857335,0
0.9999993,6.984236e-07,0
0.9999974,2.675085e-06,0
0.999995,5.065744e-06,0
0.99999547,4.5447787e-06,0
0.99996567,3.431921e-05,0
0.9999875,1.25431225e-05,0
0.99989974,0.00010019174,0
0.8919692,0.10803084,0
0.9999876,1.2456532e-05,0
0.999995,5.0263275e-06,0
0.99999285,7.2022685e-06,0
0.9999974,2.6810255e-06,0
0.99993896,6.108419e-05,0
0.9998154,0.00018460742,0
0.9987143,0.0012857023,0
0.9985415,0.001458537,0
0.98387295,0.016127061,0
0.9935415,0.006458503,0
0.99852055,0.0014794829,0
0.99783474,0.002165229,0
0.9974591,0.0025409083,0
0.99795085,0.0020491367,0
0.99998295,1.699879e-05,0
0.9996357,0.00036432396,0
0.9783729,0.02162709,0
0.99865603,0.0013439314,0
0.9999794,2.0634126e-05,0
0.99996376,3.6275356e-05,0
0.99959606,0.00040389926,0
0.94343245,0.05656752,0
0.9999292,7.085218e-05,0
0.9999505,4.952427e-05,0
0.99999666,3.3698102e-06,0
0.9995222,0.00047777212,0
0.9990946,0.0009054125,0
0.99901116,0.0009888286,0
0.9901226,0.009877318,0
0.31472987,0.68527013,0
0.8156116,0.18438838,0
0.9969663,0.0030336643,0
0.9991103,0.0008896691,0
0.9992884,0.00071161345,0
0.9995679,0.00043210184,0
0.99962175,0.0003782721,0
0.99925727,0.000742773,0
0.99954754,0.00045247178,0
0.9999888,1.1228512e-05,0
0.99828374,0.0017162672,0
0.99714595,0.0028539915,0
0.9998468,0.00015311761,1
0.9988463,0.0011537034,1
0.99253994,0.0074600573,1
0.98480034,0.015199673,0
0.9999958,4.1778335e-06,0
0.9998745,0.00012546414,0
0.9903976,0.009602434,0
0.99997234,2.764446e-05,0
0.9995271,0.0004729004,0
0.9999385,6.1466795e-05,0
0.9994136,0.0005864375,0
0.9812011,0.018798942,0
0.9992268,0.0007732114,0
0.9999906,9.390758e-06,0
0.9999993,7.622123e-07,0
0.99999845,1.6066001e-06,0
0.9999385,6.152797e-05,0
0.99999404,5.932449e-06,0
0.9994479,0.00055212725,0
0.9608934,0.039106555,0
0.99999917,8.9140116e-07,0
0.99999964,3.8094186e-07,0
0.99999845,1.5699402e-06,0
1.0,5.484453e-08,0
0.99999964,3.135109e-07,0
0.9999988,1.1727864e-06,0
0.9999256,7.43531e-05,0
0.9999999,1.722694e-07,0
0.9993309,0.0006691388,0
0.9990563,0.0009437767,0
0.99994636,5.3635882e-05,0
0.9992762,0.0007237905,0
0.9986671,0.0013329195,0
0.99754286,0.0024571787,0
0.9999999,7.252566e-08,0
0.9999112,8.88185e-05,0
0.9493957,0.050604235,0
0.99992776,7.217927e-05,0
0.9999989,1.0833589e-06,0
0.9999964,3.5665335e-06,0
0.9998901,0.00010993735,0
0.7548907,0.24510929,0
0.99999094,9.114258e-06,0
0.9999975,2.5477157e-06,0
0.99999416,5.786515e-06,0
0.99998057,1.9402707e-05,0
0.9999615,3.855702e-05,0
0.99999285,7.1046666e-06,0
0.9990262,0.0009738393,0
0.04245705,0.957543,0
0.33166423,0.66833574,0
0.9441814,0.055818632,0
