Predicted,True
0.34671098,0
0.37147346,0
0.38102108,0
0.39337897,0
0.39957467,0
0.40920922,0
0.40866807,0
0.4095317,0
0.409526,1
0.41057548,1
0.4106773,0
0.4106382,0
0.41110754,0
0.41038382,0
0.41015065,0
0.40866432,0
0.4078083,1
0.43385464,1
0.45736098,1
0.47250783,1
0.47639906,1
0.46790937,0
0.44842708,0
0.40558648,0
0.36424944,0
0.33094576,0
0.32630575,0
0.32727075,0
0.34255296,0
0.35568753,0
0.3668584,0
0.37488678,0
0.37769803,0
0.3854657,0
0.3981458,0
0.41377762,0
0.42400855,0
0.43020332,0
0.4293216,0
0.429078,0
0.42763406,0
0.42676774,0
0.42578664,0
0.42574763,0
0.4256019,0
0.42634588,0
0.4267389,0
0.42724898,0
0.4272063,0
0.42734072,0
0.42741722,0
0.42776588,0
0.4281093,0
0.42846307,0
0.42839807,0
0.42841327,0
0.42832676,0
0.42815876,0
0.4282724,1
0.42965594,0
0.42985687,0
0.42973402,0
0.43018976,0
0.42929766,0
0.42903703,0
0.42760518,0
0.42672473,0
0.42576838,0
0.42576116,0
0.42555293,0
0.42641437,0
0.4268488,0
0.4273114,0
0.42736012,0
0.42747447,0
0.42733338,0
0.42765102,0
0.42793867,0
0.42825088,0
0.42846656,0
0.42843765,0
0.42844725,0
0.4283783,0
0.4282691,0
0.4281511,0
0.42829219,0
0.42826054,0
0.42829067,0
0.42828372,0
0.4281513,0
0.42818522,1
0.42958808,1
0.42978054,1
0.4296583,0
0.4301423,0
0.42927742,0
0.4289599,0
0.42744845,0
0.42658788,0
0.42559913,0
0.42567387,0
0.42559868,0
0.42643678,0
0.4267953,0
0.4271587,0
0.42723024,0
0.4271973,0
0.42725205,0
0.4276815,0
0.42802477,0
0.42838717,0
0.42848668,0
0.42835575,0
0.428309,0
0.4282494,0
0.42811197,0
0.4282614,1
0.42965597,0
0.42985567,0
0.4297341,0
0.43019494,0
0.4292548,0
0.4289436,0
0.42756307,0
0.42659155,0
0.42577273,0
0.4257525,0
0.42558122,0
0.42652696,0
0.42669022,0
0.4271909,0
0.42726094,0
0.42735568,0
0.42741373,0
0.4279513,0
0.42810282,0
0.4284313,0
0.4283963,0
0.42824894,0
0.42832989,1
0.42973605,1
0.42993686,1
0.42981142,0
0.43028066,0
0.42939743,0
0.42912284,0
0.42766026,0
0.42677033,0
0.42580068,0
0.42579582,0
0.42563176,0
0.42641106,0
0.42676884,0
0.42730415,0
0.42725167,0
0.42740828,0
0.42746142,0
0.4278895,0
0.4282838,1
0.42947817,1
0.42510667,1
0.42691225,1
0.4282319,1
0.42999685,1
0.43241006,1
0.43232217,1
0.4310599,0
0.42370963,0
0.41893193,0
0.4097003,0
0.40431175,0
0.39408955,0
0.39039466,0
0.385322,0
0.38441247,0
0.38455582,0
0.3868499,0
