Predicted,True
0.47847494,0
0.47800708,0
0.47510886,0
0.47245955,0
0.47069862,0
0.46914193,0
0.46916667,0
0.47055745,0
0.4728769,0
0.47500986,0
0.47539032,0
0.47386357,0
0.4721062,0
0.47112843,0
0.4700793,0
0.4701282,0
0.47141126,0
0.47237918,0
0.47277698,0
0.47295466,0
0.4728702,0
0.4727752,1
0.47610697,1
0.4786683,1
0.4782006,0
0.47527838,0
0.47293767,0
0.4712163,0
0.46944532,0
0.46901694,0
0.47013903,0
0.47284716,0
0.4754711,0
0.47568756,0
0.473836,0
0.47187394,0
0.4709116,0
0.4701185,0
0.47016338,0
0.4714861,0
0.4726129,1
0.45619622,1
0.4310968,1
0.41689998,1
0.41253176,1
0.41116837,1
0.41081235,1
0.424001,1
0.45090762,0
0.47673458,0
0.48571566,0
0.47266784,0
0.44630688,0
0.43176132,0
0.42555723,0
0.42655998,0
0.4373206,0
0.4550483,0
0.46612355,0
