Predicted,True
0.46949247,1
0.46134967,1
0.4619453,0
0.46085307,0
0.46449044,0
0.46456158,0
0.46250644,0
0.46145922,0
0.46060792,0
0.46098998,0
0.46208137,0
0.4620076,0
0.46155766,0
0.46104148,0
0.4609229,0
0.46201086,0
0.46243736,0
0.46172553,0
0.4614454,0
0.46145278,0
0.461526,0
0.461517,0
0.4615049,0
0.46147028,0
0.46145132,0
0.4614578,0
0.46136606,0
0.4613325,0
0.4613815,0
0.4613803,0
0.46138537,0
0.4613922,0
0.46128795,0
0.46123025,0
0.4612724,0
0.46129832,0
0.46132243,0
0.46131164,0
0.4611923,0
0.46115828,1
0.46193454,0
0.46216092,0
0.4615804,0
0.46144745,0
0.46145457,0
0.46155268,0
0.46155912,0
0.46151397,0
0.4614897,0
0.46148953,0
0.46148494,0
0.46149665,0
0.4615159,0
0.46141362,0
0.46134868,0
0.46141204,0
0.4614466,0
0.4614538,0
0.46137422,0
0.4613171,0
0.46135506,0
0.46135965,0
0.4613608,0
0.4613555,0
0.4613004,0
0.46125928,0
0.46127778,0
0.46128175,0
0.46128264,0
0.46127895,0
0.46122414,0
0.4612054,1
0.4619533,1
0.46215758,1
0.4615412,0
0.46142086,0
0.46145147,0
0.4615137,0
0.4615215,0
0.46154994,0
0.461504,0
0.46143278,0
0.46142167,0
0.46146682,0
0.46140847,0
0.46134406,0
0.4613678,0
0.46135893,0
0.46139616,0
0.46140265,0
0.46129093,0
0.4612234,0
0.4612766,0
0.46129403,0
0.46131667,0
0.46130905,0
0.46119058,0
0.46115473,1
0.46193197,0
0.46215877,0
0.46157855,0
0.46144482,0
0.46136862,0
0.46148032,0
0.46156996,0
0.4615554,0
0.46153367,0
0.4613852,0
0.46133396,0
0.46140018,0
0.4614467,0
0.46146855,0
0.4614401,0
0.46132576,0
0.46128884,0
0.46134168,0
0.46136317,0
0.46137685,0
0.46137094,0
0.46127117,0
0.46124113,1
0.46201527,1
0.46224165,1
0.46165127,0
0.46152255,0
0.4615287,0
0.4616272,0
0.46163192,0
0.46160418,0
0.461562,0
0.46153927,0
0.46155095,0
0.4614628,0
0.46142906,0
0.46147913,0
0.46147928,0
0.46148235,0
0.461409,0
0.46135977,0
0.46139565,1
0.45951018,1
0.4560712,1
0.45410526,1
0.45242226,1
0.4513777,1
0.4498924,1
0.44964588,1
0.45221752,0
0.45199886,0
0.4512273,0
0.4513629,0
0.45170093,0
0.45135894,0
0.45128676,0
0.45137453,0
0.45148566,0
0.4514296,0
0.4511881,0
