Predicted,True
0.40991995,0
0.40654272,0
0.40726668,0
0.4058758,0
0.40858376,0
0.40893757,0
0.41093215,0
0.4104978,1
0.41083652,1
0.4100383,0
0.4105212,0
0.4101981,1
0.41015366,1
0.41950977,0
0.4176524,0
0.41883734,0
0.41330147,0
0.4113963,0
0.40875313,0
0.4066293,0
0.406956,1
0.523318,1
0.5215973,1
0.543388,1
0.46632636,1
0.48424923,0
0.44724917,0
0.40083173,0
0.3877069,0
0.3399818,0
0.35792902,0
0.3122679,0
0.34391642,0
0.30618817,0
0.34565544,0
0.31979135,0
0.35801417,0
0.3252439,0
0.34494537,0
0.34785828,0
0.3805805,0
0.37844804,0
0.3842415,0
0.3835424,1
0.3923125,1
0.3896303,0
0.39033863,0
0.38623536,0
0.38460007,0
0.3812858,0
0.3801848,0
0.3812304,1
0.51461387,1
0.5908536,1
0.6329619,1
0.5371078,1
0.42959508,0
0.37568608,0
0.3123309,0
0.31450468,0
0.27701694,0
0.2836203,0
0.278211,0
0.3093973,0
0.33162987,0
0.355686,0
0.33722857,0
0.3229508,0
0.3045456,0
0.33312058,0
0.3619648,0
0.39040023,0
0.40689048,0
0.4039628,0
0.40184134,0
0.3996095,0
0.40127552,0
0.3979544,0
0.40023035,0
0.39881346,0
0.40197852,0
0.4013829,0
0.40313473,0
0.4000692,0
0.40103477,0
0.39995658,0
0.40177193,0
0.40247196,0
0.40337354,0
0.4037792,0
0.40409306,0
0.40428188,0
0.40331906,0
0.40384182,1
0.41276646,0
0.41059035,0
0.4119054,0
0.40677762,0
0.40389296,0
0.40178484,0
0.39947036,0
0.40104932,0
0.39808553,0
0.40025628,0
0.39862174,0
0.40227768,0
0.40182838,0
0.40320396,0
0.40013057,0
0.40131232,0
0.3991392,0
0.401925,0
0.40246937,0
0.4034423,0
0.4040375,0
0.40361708,0
0.40392864,0
0.40407836,0
0.40356332,0
0.403219,0
0.40360343,0
0.40348718,0
0.40390143,0
0.40415534,0
0.40331897,0
0.40361223,1
0.4129883,1
0.41067523,1
0.4119732,0
0.4066166,0
0.40413815,0
0.40177992,0
0.3999215,0
0.40154302,0
0.39785075,0
0.4000817,0
0.3989158,0
0.40225953,0
0.40141994,0
0.4026408,0
0.4001828,0
0.4004082,0
0.39925483,0
0.40207934,0
0.40249038,0
0.4035396,0
0.40377328,0
0.40356496,0
0.4037287,0
0.40402457,0
0.4034385,0
0.4038458,1
0.41278306,0
0.4105891,0
0.41190878,0
0.40678748,0
0.4035898,0
0.40158522,0
0.39952546,0
0.4012271,0
0.39814764,0
0.40022838,0
0.39833394,0
0.40225628,0
0.4010663,0
0.40341046,0
0.4006731,0
0.40085855,0
0.39907643,0
0.4018636,0
0.40227944,0
0.4041115,0
0.4044883,0
0.40357184,0
0.40382648,1
0.41298714,1
0.4108134,1
0.412142,0
0.4068342,0
0.40402696,0
0.40183344,0
0.3995873,0
0.40125373,0
0.39791265,0
0.4002379,0
0.39874113,0
0.4020343,0
0.40144113,0
0.40329024,0
0.40009984,0
0.40110967,0
0.3994973,0
0.40184477,0
0.40272334,1
0.41929615,1
0.40354747,1
0.40217987,1
0.39740714,1
0.3977442,1
0.40518436,1
0.42016447,1
0.42976558,0
0.4159775,0
0.42177832,0
0.41728833,0
0.40702152,0
0.39463452,0
0.384078,0
0.37455907,0
0.37466937,0
0.37064603,0
0.372785,0
