Predicted,True
0.8794039,1
0.873578,1
0.72331285,1
0.63162804,0
0.51303613,0
0.27022657,0
0.30203754,0
0.13753337,0
0.21986474,0
0.108362734,0
0.17832443,0
0.11987734,0
0.22779015,0
0.16155265,0
0.28062844,0
0.17684588,0
0.24870963,0
0.30952567,0
0.45984244,0
0.46006638,0
0.47665313,0
0.47602794,1
0.49991205,1
0.49811044,0
0.50393736,0
0.4811262,0
0.480017,0
0.47202635,0
0.46495488,0
0.46091852,1
0.83177835,1
0.9458521,1
0.95895135,1
0.90466017,1
0.6327056,0
0.53417444,0
0.28843933,0
0.18280087,0
0.09883258,0
0.08480478,0
0.10741848,0
0.17555563,0
0.29307666,0
0.28876808,0
0.2085,0
0.13672683,0
0.13703533,0
0.18426535,0
0.32324216,0
0.412652,0
0.497241,0
0.4932752,0
0.48906347,0
0.47887814,0
0.47888395,0
0.46655968,0
0.47515154,0
0.47189403,0
0.48728594,0
0.48378617,0
0.48558143,0
0.47467113,0
0.47774774,0
0.4735421,0
0.48387364,0
0.4852654,0
0.48765704,0
0.49141282,0
0.4914694,0
0.49122605,0
0.48918125,0
0.49113506,1
0.51521486,0
0.51491207,0
0.5210947,0
0.4968744,0
0.49308747,0
0.48880556,0
0.4782206,0
0.47861585,0
0.466379,0
0.47486413,0
0.47182786,0
0.4878623,0
0.48440957,0
0.48712692,0
0.4748636,0
0.47746015,0
0.47237825,0
0.48425958,0
0.48431095,0
0.48913223,0
0.49099422,0
0.49026763,0
0.49112108,0
0.49074587,0
0.48937643,0
0.48901993,0
0.48931944,0
0.48980606,0
0.491242,0
0.4914472,0
0.4895536,0
0.49052474,1
0.51630956,1
0.51483375,1
0.5216035,0
0.49686718,0
0.4937712,0
0.48903984,0
0.47962242,0
0.47897112,0
0.46620145,0
0.4756645,0
0.47179782,0
0.4877255,0
0.4841798,0
0.4852556,0
0.47333494,0
0.47626418,0
0.47176072,0
0.48428836,0
0.48493788,0
0.48973528,0
0.489225,0
0.49046397,0
0.49002227,0
0.4901635,0
0.4894701,0
0.4911446,1
0.51524764,0
0.51491356,0
0.5211206,0
0.4968896,0
0.49255428,0
0.4885937,0
0.47716412,0
0.47931927,0
0.46623653,0
0.47542602,0
0.47113436,0
0.48747963,0
0.48262793,0
0.48744842,0
0.47490838,0
0.47707993,0
0.47229865,0
0.4833972,0
0.48485577,0
0.49119836,0
0.4920573,0
0.48991084,0
0.4908717,1
0.5157705,1
0.515342,1
0.5216127,0
0.4968182,0
0.49329144,0
0.48865736,0
0.47839546,0
0.47847196,0
0.46578088,0
0.47479853,0
0.47130525,0
0.48731232,0
0.4836694,0
0.48564315,0
0.47419715,0
0.47744507,0
0.47232366,0
0.4838819,0
0.48433745,1
0.57222074,1
0.57642275,1
0.5864154,1
0.58388704,1
0.5775931,1
0.57756054,1
0.5891957,1
0.550006,0
0.47887194,0
0.4656475,0
0.44191298,0
0.4152734,0
0.38761497,0
0.35423443,0
0.3313212,0
0.34776735,0
0.33351222,0
0.35883084,0
