Predicted,True
0.45110762,0
0.45335507,0
0.45655516,0
0.45931667,0
0.4634701,0
0.4662689,0
0.46876717,0
0.46764895,0
0.46650374,0
0.4652251,0
0.4634748,0
0.46249437,0
0.4625094,0
0.46236044,0
0.46311957,0
0.4628385,0
0.46323887,0
0.4637053,0
0.4643191,0
0.46434402,0
0.464923,0
0.46509096,0
0.46593422,0
0.46611714,1
0.46643025,1
0.4663144,0
0.46617898,0
0.4658231,1
0.46578133,1
0.46638432,0
0.46740696,0
0.46820772,0
0.4686655,0
0.46776178,0
0.46656895,0
0.46545172,0
0.4634914,1
0.46560442,1
0.45531607,1
0.45023027,1
0.45293453,1
0.45442578,0
0.4616598,0
0.46356693,0
0.46223566,0
0.4622681,0
0.45849672,0
0.45475158,0
0.4608519,0
0.456763,0
0.45981818,0
0.4578485,0
0.46390468,0
0.45935068,0
0.4602727,0
0.45598,0
0.45619115,0
0.45382667,0
0.45402467,0
0.45411867,1
0.45491508,1
0.45557526,0
0.45615342,0
0.45633242,0
0.4553332,0
0.45406875,0
0.4529766,0
0.45117503,1
0.46845177,1
0.49520916,1
0.5110183,1
0.51775074,1
0.5053339,0
0.4786976,0
0.4432677,0
0.40659106,0
0.37114087,0
0.36317968,0
0.36057353,0
0.37099665,0
0.37590447,0
0.378837,0
0.3884084,0
0.40245014,0
0.41531357,0
0.4290553,0
0.44407836,0
0.45586792,0
0.4651707,0
0.46416876,0
0.4631878,0
0.46190795,0
0.4601471,0
0.45920607,0
0.45908225,0
0.4591412,0
0.4598733,0
0.45980325,0
0.45999038,0
0.46031165,0
0.4608816,0
0.4611886,0
0.46186438,0
0.46235952,0
0.462886,0
0.46285063,0
0.4628089,0
0.46280247,0
0.46279103,0
0.46291485,1
0.46362484,0
0.46435228,0
0.46502215,0
0.46513474,0
0.4641206,0
0.46309093,0
0.46185794,0
0.4601054,0
0.45912507,0
0.45903593,0
0.45906767,0
0.4598386,0
0.45986015,0
0.4601565,0
0.46043915,0
0.4608417,0
0.4609434,0
0.46147048,0
0.4619539,0
0.46254402,0
0.46273038,0
0.46272284,0
0.46269098,0
0.46260923,0
0.4626265,0
0.46258065,0
0.46268058,0
0.46266556,0
0.46267068,0
0.4627126,0
0.46264786,0
0.46272227,1
0.46348011,1
0.46423274,1
0.46492222,0
0.46506304,0
0.46399868,0
0.46284324,0
0.4615472,0
0.45979968,0
0.45893377,0
0.45898354,0
0.45905703,0
0.45984972,0
0.4598557,0
0.45994297,0
0.4602376,0
0.46071222,0
0.46100417,0
0.46167418,0
0.4622276,0
0.4628555,0
0.46285,0
0.46275333,0
0.4626537,0
0.46269852,0
0.4626808,0
0.46289015,1
0.4636213,0
0.46435165,0
0.46502703,0
0.46514547,0
0.4641324,0
0.46301818,0
0.46174264,0
0.4599524,0
0.459158,0
0.4591953,0
0.4591756,0
0.4598836,0
0.45972064,0
0.45994797,0
0.46033406,0
0.46104658,0
0.46128076,0
0.46193868,0
0.46218798,0
0.462739,0
0.46275952,0
0.46273476,0
0.46284544,1
0.46355078,1
0.4642931,1
0.46497336,0
0.46510506,0
0.4640711,0
0.46299964,0
0.46174854,0
0.45997003,0
0.45900938,0
0.4589194,0
0.4589568,0
0.45972213,0
0.45959985,0
0.4597908,0
0.4601317,0
0.46077356,0
0.46110985,0
0.46175915,0
0.46227986,1
0.46328014,1
0.45831534,1
0.4564938,1
0.45457277,1
0.4542143,1
0.45656696,1
0.45798177,1
0.46231893,0
0.46400678,0
0.46590534,0
0.46702653,0
0.47263128,0
0.47120467,0
0.47140038,0
0.4689487,0
0.46644783,0
0.4654965,0
0.4623152,0
