Predicted,True
0.42569074,0
0.4191889,0
0.42161477,0
0.41434523,0
0.4206844,0
0.4162696,0
0.42556256,0
0.42254794,0
0.42716357,0
0.41979855,0
0.42263153,0
0.41675228,0
0.42309397,0
0.42279464,0
0.42556366,0
0.42617357,0
0.42581964,0
0.42630315,0
0.42602172,0
0.42590156,0
0.42516577,0
0.4250602,0
0.42559183,0
0.4260288,0
0.42605639,0
0.42570892,0
0.42543632,1
0.43827805,1
0.43510962,1
0.44488975,0
0.42940226,0
0.43029898,0
0.42620185,0
0.41971764,0
0.42217416,0
0.4145343,0
0.4213875,0
0.41632566,0
0.4254488,0
0.42339554,0
0.4249408,0
0.41910252,0
0.4215684,0
0.4157181,0
0.42308477,0
0.42341223,0
0.42588443,0
0.42528525,0
0.4258998,0
0.42510727,0
0.42538527,0
0.42605543,0
0.42595625,1
0.4378155,0
0.43510163,0
0.44429713,0
0.4295938,0
0.4304771,0
0.42511788,0
0.41824648,0
0.42157885,0
0.41398585,0
0.4222434,0
0.41603988,0
0.42547342,0
0.4212505,0
0.42565417,0
0.41943458,0
0.42276502,0
0.41666296,0
0.42273846,0
0.42242947,0
0.42578748,0
0.4266495,0
0.42635515,0
0.42593005,1
0.43820783,1
0.43539163,1
0.44482335,0
0.4297208,0
0.43029904,0
0.4258724,0
0.4195823,0
0.42161688,0
0.41461384,0
0.42094845,0
0.41621092,0
0.42674032,0
0.4225517,0
0.425568,0
0.4195521,0
0.42193916,0
0.41756064,0
0.42358115,0
0.4222155,1
0.48393837,1
0.5049129,1
0.52345085,1
0.52462494,1
0.52770543,1
0.532831,1
0.5092489,1
0.47068977,0
0.39205116,0
0.36748216,0
0.33416066,0
0.29675063,0
0.2764808,0
0.25540498,0
0.25476286,0
0.25943708,0
0.25671765,0
0.26599342,0
