Predicted,True
0.63661253,1
0.6454672,1
0.42122683,1
0.43105474,0
0.35845488,0
0.26998612,0
0.28929442,0
0.18460102,0
0.2470141,0
0.16058625,0
0.22387758,0
0.15774128,0
0.22741717,0
0.18563378,0
0.2702942,0
0.19560042,0
0.23458172,0
0.2427758,0
0.3017139,0
0.29184833,0
0.30067736,0
0.29874548,1
0.32581457,1
0.32112443,0
0.32088834,0
0.30740717,0
0.30448577,0
0.29469576,0
0.2887104,0
0.28952265,1
0.6987024,1
0.8911033,1
0.92766374,1
0.7915914,1
0.4817304,0
0.34462926,0
0.1743556,0
0.13716593,0
0.07121565,0
0.06613208,0
0.071657486,0
0.117105596,0
0.1778623,0
0.20920458,0
0.1519886,0
0.11146531,0
0.094425954,0
0.15275018,0
0.23427194,0
0.29744947,0
0.34134048,0
0.33568257,0
0.32874134,0
0.32012954,0
0.32242304,0
0.31140333,0
0.3168871,0
0.31566787,0
0.32403338,0
0.32336366,0
0.32749102,0
0.31799692,0
0.31926724,0
0.31824908,0
0.3239846,0
0.3260028,0
0.32929614,0
0.33121532,0
0.33174318,0
0.3322198,0
0.32969552,0
0.33042324,1
0.35961956,0
0.35728028,0
0.35760614,0
0.34104103,0
0.33541912,0
0.32831624,0
0.31996033,0
0.3217177,0
0.31164712,0
0.31713066,0
0.31531066,0
0.32535464,0
0.32555094,0
0.327942,0
0.3176971,0
0.31983426,0
0.31613475,0
0.32412747,0
0.3257357,0
0.32898477,0
0.33112735,0
0.33018342,0
0.33129507,0
0.3311354,0
0.32946867,0
0.328949,0
0.3296245,0
0.32979527,0
0.33108184,0
0.3317148,0
0.32960656,0
0.3302251,1
0.36007443,1
0.35708728,1
0.35739782,0
0.34024644,0
0.3355689,0
0.3280272,0
0.32029155,0
0.32280827,0
0.3108558,0
0.31626716,0
0.31536913,0
0.3254777,0
0.32410803,0
0.32580587,0
0.3178735,0
0.31729382,0
0.31620833,0
0.32510936,0
0.32626453,0
0.3292826,0
0.33079,0
0.3304798,0
0.33053756,0
0.33128637,0
0.3296435,0
0.3303837,1
0.3596415,0
0.35726926,0
0.35761803,0
0.34108004,0
0.3341096,0
0.3272882,0
0.32000643,0
0.3224388,0
0.3121778,0
0.31662756,0
0.31405833,0
0.32497928,0
0.3233325,0
0.32886156,0
0.3193678,0
0.31858644,0
0.3160201,0
0.32417494,0
0.32637644,0
0.33151633,0
0.33258986,0
0.33017424,0
0.33044237,1
0.36006996,1
0.35756907,1
0.35789588,0
0.3408657,0
0.33545062,0
0.32817814,0
0.31992355,0
0.32192037,0
0.3108801,0
0.31657702,0
0.31515,0
0.32393736,0
0.32319003,0
0.32742867,0
0.31759828,0
0.31897113,0
0.31628668,0
0.32354763,0
0.32672685,1
0.35820568,1
0.30233452,1
0.29435852,1
0.27438417,1
0.26836702,1
0.27304554,1
0.3116106,1
0.36979476,0
0.35143313,0
0.39663672,0
0.41309312,0
0.4073799,0
0.38577652,0
0.34897617,0
0.32304376,0
0.3222293,0
0.3126768,0
0.3174775,0
