Predicted,True
0.48567757,0
0.48567137,0
0.48566645,1
0.48569718,1
0.48572206,1
0.48574105,0
0.48575535,0
0.48576602,0
0.4857696,0
0.4857706,0
0.48576978,0
0.4857676,0
0.48576564,0
0.48576406,0
0.48575756,0
0.48575088,0
0.48574448,0
0.48573834,0
0.4857336,0
0.48572627,0
0.48571932,0
0.4857128,1
0.48553345,1
0.48520967,1
0.48477492,1
0.48425677,1
0.4837261,1
0.48315305,1
0.4826881,1
0.4823278,0
0.48204908,0
0.48183814,0
0.4817098,0
0.48161918,0
0.48155347,0
0.4815114,0
0.48149768,0
0.48149198,0
0.48149154,0
0.4814878,0
