Predicted,True
0.42623952,0
0.41118023,0
0.4157544,0
0.42765173,0
0.44225317,0
0.45698887,0
0.46449143,0
0.45811018,0
0.45162994,0
0.44778734,0
0.44777632,0
0.4444411,0
0.4475917,0
0.44759667,0
0.4521309,0
0.45277238,0
0.4545843,0
0.4518659,0
0.4511245,0
0.45111224,0
0.45291293,0
0.45393842,0
0.45676264,0
0.45667002,1
0.45779514,1
0.45712867,0
0.45668465,0
0.45590356,1
0.4561402,1
0.46112293,0
0.46177763,0
0.46421546,0
0.4644585,0
0.45887235,0
0.4525485,0
0.44913602,0
0.44773653,1
0.6289528,1
0.6181617,1
0.67305905,1
0.6826077,1
0.6714101,0
0.61219025,0
0.50090426,0
0.43585935,0
0.3327713,0
0.31895927,0
0.239385,0
0.23518455,0
0.1864077,0
0.2200702,0
0.19669074,0
0.25715685,0
0.2872587,0
0.3517945,0
0.38828364,0
0.44433764,0
0.4439987,0
0.44950742,0
0.4496947,1
0.45445538,1
0.4548119,0
0.45618415,0
0.4559103,0
0.450366,0
0.44474453,0
0.44208413,0
0.44178224,1
0.61088926,1
0.77242637,1
0.80727154,1
0.8108885,1
0.70765716,0
0.4140506,0
0.21305399,0
0.14596379,0
0.115134045,0
0.1047818,0
0.12071463,0
0.15351151,0
0.19996211,0
0.23442018,0
0.23181185,0
0.19891892,0
0.21912682,0
0.2609523,0
0.33973315,0
0.42016768,0
0.46298045,0
0.45608193,0
0.4512978,0
0.4480674,0
0.4477064,0
0.44498727,0
0.44681993,0
0.44708315,0
0.45163104,0
0.45219687,0
0.45367718,0
0.45022306,0
0.45002827,0
0.45069963,0
0.45256716,0
0.45361584,0
0.45502385,0
0.45522425,0
0.45548007,0
0.455678,0
0.4553446,0
0.4553223,1
0.4604922,0
0.46144223,0
0.4636823,0
0.46299455,0
0.45595568,0
0.4510134,0
0.4477752,0
0.44755805,0
0.4447675,0
0.44663438,0
0.44677433,0
0.45124522,0
0.45239764,0
0.45433468,0
0.45040563,0
0.44978118,0
0.44941512,0
0.45134503,0
0.45342717,0
0.4545761,0
0.4553454,0
0.45547512,0
0.45548642,0
0.45530468,0
0.45524907,0
0.4546222,0
0.45515788,0
0.45482314,0
0.4554104,0
0.45567927,0
0.45528585,0
0.45515722,1
0.46093616,1
0.46148485,1
0.463695,0
0.46277276,0
0.45604283,0
0.45100877,0
0.4475506,0
0.44715437,0
0.44448754,0
0.44694924,0
0.4473825,0
0.4513415,0
0.4524946,0
0.4535395,0
0.44984668,0
0.4492791,0
0.44964388,0
0.4520184,0
0.45397377,0
0.4552811,0
0.4557063,0
0.4552728,0
0.45504096,0
0.45541754,0
0.45542645,0
0.45534167,1
0.46051207,0
0.46145478,0
0.4636908,0
0.4630243,0
0.45618138,0
0.45055458,0
0.44744328,0
0.447177,0
0.444999,0
0.4476327,0
0.44691676,0
0.45122027,0
0.45148632,0
0.4534992,0
0.45047218,0
0.4505264,0
0.45010152,0
0.45223776,0
0.45292246,0
0.45524675,0
0.455732,0
0.45539677,0
0.4551816,1
0.4607036,1
0.46151134,1
0.46378422,0
0.46297914,0
0.45597437,0
0.45088223,0
0.4475551,0
0.447212,0
0.44447857,0
0.4464137,0
0.4466148,0
0.45132998,0
0.45185173,0
0.45340413,0
0.44978142,0
0.44973105,0
0.45066017,0
0.45200828,0
0.45342094,1
0.4776076,1
0.47024396,1
0.48315564,1
0.493297,1
0.5021818,1
0.5199734,1
0.53137577,1
0.5314508,0
0.52410585,0
0.5060342,0
0.46947652,0
0.43678516,0
0.4003649,0
0.3818088,0
0.35252777,0
0.34572333,0
0.34422854,0
0.3604387,0
