Predicted,True
0.30772516,0
0.3076131,0
0.30810896,0
0.30979383,0
0.3101315,0
0.31169224,0
0.31186798,0
0.31189334,0
0.31221312,0
0.3117896,0
0.3115701,1
0.31571978,0
0.31834787,0
0.32136348,0
0.31918338,0
0.31461146,0
0.3096349,0
0.30661207,0
0.30578417,0
0.3031461,0
0.3043382,0
0.3043252,0
0.30864146,0
0.30947506,0
0.31181276,0
0.3081396,0
0.30752978,0
0.30723912,0
0.3087394,0
0.31010965,0
0.31144422,0
0.31187811,0
0.31232128,0
0.31217045,0
0.3119292,0
0.31194934,0
0.31125036,0
0.3115315,0
0.3115095,0
0.31168482,0
0.3120549,0
0.3116496,0
0.31141052,1
0.3158592,1
0.31831276,1
0.3214423,0
0.31885368,0
0.3145722,0
0.3095081,0
0.30606416,0
0.30514115,0
0.30280307,0
0.30447927,0
0.30471057,0
0.30867445,0
0.30944714,0
0.31095093,0
0.30733487,0
0.30718634,0
0.30700186,0
0.30926135,0
0.31052184,0
0.31197995,0
0.31213522,0
0.31194264,0
0.31141645,0
0.31193793,0
0.31180564,0
0.31156778,1
0.31573248,0
0.31835082,0
0.32136303,0
0.31920806,0
0.3147118,0
0.30914262,0
0.30605692,0
0.30542028,0
0.30328566,0
0.30527458,0
0.30428272,0
0.3083318,0
0.30852798,0
0.3108196,0
0.30802023,0
0.3084202,0
0.30759785,0
0.3094737,0
0.30981645,0
0.31179824,0
0.3124432,0
0.3120531,0
0.31166333,1
0.31601584,1
0.31861424,1
0.32164857,0
0.3193608,0
0.31489035,0
0.30976778,0
0.3066298,0
0.30572152,0
0.30316293,0
0.3044034,0
0.30439705,0
0.3089073,0
0.30900025,0
0.31088722,0
0.30765504,0
0.30770114,0
0.30829978,0
0.30959517,0
0.31017342,1
0.32128587,1
0.30432338,1
0.29550344,1
0.28821895,1
0.28562862,1
0.29230526,1
0.3038745,1
0.32493973,0
0.33374077,0
0.34698245,0
0.3368524,0
0.3275812,0
0.30677763,0
0.29020342,0
0.26831362,0
0.25877243,0
0.2566128,0
0.25647247,0
