Predicted,True
0.42133477,1
0.46783945,1
0.5077386,1
0.5303666,1
0.5447384,1
0.5360827,1
0.52868134,1
0.50287443,1
0.44135654,0
0.3620564,0
0.28611535,0
0.22308357,0
0.18606816,0
0.1656533,0
0.15560871,0
0.1477264,0
0.1508195,0
0.16716897,0
0.19215162,0
