Predicted,True
0.44079182,1
0.44395217,1
0.45077452,1
0.45819464,1
0.46383724,0
0.46142492,0
0.4576391,0
0.4476429,0
0.4367552,0
0.42058524,0
0.4103809,0
0.40072182,0
0.39648527,0
0.39658692,0
0.40077513,0
