Predicted,True
0.4113159,0
0.4061988,0
0.40106001,0
0.40071106,0
0.39334244,0
0.401876,0
0.39689448,0
0.40713146,1
0.44003138,1
0.5166588,1
0.5221467,1
0.498089,1
0.4300078,0
0.42331436,0
0.39600596,0
0.3745174,0
0.36119482,0
0.34781417,0
0.36408764,0
0.37453866,0
0.40132478,0
0.3933417,0
0.38786718,0
0.36271897,0
0.36136073,0
0.3822731,0
0.40308377,0
0.41340387,0
0.4175564,0
0.41592357,0
0.41210008,0
0.40434515,0
0.4069746,0
0.39810848,0
0.40719694,0
0.4022537,0
0.4128354,0
0.40975642,0
0.41195735,0
0.4041302,0
0.40634415,0
0.40254858,0
0.4093437,0
0.40925756,0
0.4127211,0
0.41157562,1
0.41317004,1
0.4120424,0
0.41247144,0
0.411625,1
0.4112703,1
0.43116415,0
0.4249514,0
0.4285048,0
0.4171584,0
0.41615593,0
0.41213948,0
0.4059548,0
0.40585497,1
0.81206024,1
0.8111091,1
0.7994338,1
0.6320682,1
0.5248759,0
0.37596217,0
0.15895545,0
0.17163907,0
0.045913376,0
0.084405825,0
0.021643057,0
0.06354672,0
0.043109287,0
0.13145585,0
0.07968802,0
0.16068302,0
0.087362975,0
0.14951119,0
0.20920718,0
0.3477592,0
0.35776305,0
0.3755321,0
0.37389985,1
0.39276457,1
0.38520768,0
0.3887926,0
0.38008943,0
0.37887076,0
0.3730551,0
0.36937118,0
0.36981654,1
0.7149173,1
0.8500137,1
0.8800797,1
0.7931169,1
0.54855764,0
0.45798105,0
0.26528507,0
0.20287909,0
0.12625197,0
0.12901524,0
0.14675395,0
0.21047692,0
0.2812803,0
0.29156038,0
0.22313048,0
0.18056493,0
0.16367322,0
0.21228038,0
0.29076514,0
0.35127822,0
0.40622994,0
0.40284947,0
0.40118602,0
0.39429858,0
0.39680687,0
0.3888231,0
0.39544567,0
0.3918732,0
0.4017153,0
0.39885774,0
0.40070668,0
0.39314845,0
0.39447355,0
0.3914335,0
0.3967807,0
0.3988594,0
0.3995822,0
0.40101162,0
0.40132764,0
0.40086046,0
0.39916965,0
0.40155387,1
0.41932014,0
0.4134499,0
0.41706312,0
0.4059252,0
0.40309665,0
0.40113166,0
0.39395797,0
0.39639428,0
0.38917354,0
0.39544964,0
0.39166728,0
0.40243214,0
0.39902127,0
0.40099195,0
0.39399606,0
0.39558035,0
0.3906706,0
0.39801797,0
0.3983611,0
0.40056908,0
0.40213305,0
0.40062094,0
0.40133646,0
0.40133628,0
0.40002152,0
0.40003315,0
0.40079147,0
0.40041754,0
0.4014894,0
0.40157026,0
0.39964905,0
0.40107158,1
0.4203933,1
0.41373307,1
0.41793478,0
0.40645716,0
0.404196,0
0.4015172,0
0.39548856,0
0.39737096,0
0.3886154,0
0.3955309,0
0.39223048,0
0.4022418,0
0.39837047,0
0.39993036,0
0.3931774,0
0.39343593,0
0.39046863,0
0.3975778,0
0.3981719,0
0.40079483,0
0.40065184,0
0.40047002,0
0.40039206,0
0.40058875,0
0.39958075,0
0.40161493,1
0.41933134,0
0.4134288,0
0.41703877,0
0.40590852,0
0.40254763,0
0.40133467,0
0.39378038,0
0.3966772,0
0.38876542,0
0.3950078,0
0.3914562,0
0.4027331,0
0.39742896,0
0.40127477,0
0.39353898,0
0.39356863,0
0.39073092,0
0.39767012,0
0.39807707,0
0.4016805,0
0.40187642,0
0.399934,0
0.40157253,1
0.4201532,1
0.41412863,1
0.4179227,0
0.40635863,0
0.40375453,0
0.40148625,0
0.3945022,0
0.39698452,0
0.38888198,0
0.39575726,0
0.39197966,0
0.40225366,0
0.39924517,0
0.4012655,0
0.39332506,0
0.3947818,0
0.39067456,0
0.39757153,0
0.39885572,1
0.49909192,1
0.518594,1
0.5193154,1
0.5184959,1
0.5068821,1
0.5023686,1
0.5063326,1
0.40730906,0
0.31472412,0
0.27714828,0
0.24104425,0
0.20877664,0
0.18665381,0
0.18238714,0
0.16981566,0
0.19207957,0
0.1885206,0
0.22041391,0
