Predicted,True
0.44686908,0
0.44919133,0
0.44931382,0
0.452069,0
0.45339838,0
0.45448714,0
0.45091435,0
0.44962433,0
0.45157358,0
0.45324588,0
0.45464128,0
0.45595184,0
0.45612213,1
0.4572386,1
0.4562239,0
0.45680502,0
0.4561716,1
0.45573103,1
0.46108058,0
0.461996,0
0.46439394,0
0.462681,0
0.4609987,0
0.4567813,0
0.45158088,0
0.45024037,1
0.5016283,1
0.49517676,1
0.54543936,1
0.58626485,1
0.5478837,0
0.5062159,0
0.43293223,0
0.39203742,0
0.304226,0
0.30620402,0
0.25422737,0
0.2610149,0
0.23358217,0
0.2804249,0
0.26381138,0
0.32329348,0
0.3238738,0
0.3510748,0
0.373279,0
0.4195995,0
0.4211046,0
0.42768478,0
0.42770335,1
0.43347448,1
0.43327808,0
0.43403685,0
0.43188134,0
0.43060315,0
0.42677397,0
0.42175898,0
0.4219268,1
0.5764375,1
0.73159504,1
0.7800455,1
0.7674895,1
0.64456785,0
0.50935954,0
0.35607624,0
0.2849353,0
0.22532544,0
0.20397855,0
0.21910465,0
0.25248468,0
0.31623465,0
0.35034359,0
0.32151142,0
0.2704763,0
0.27763996,0
0.32495496,0
0.38519508,0
0.43093556,0
0.4543905,0
0.4518758,0
0.44833598,0
0.44299605,0
0.4436716,0
0.43983972,0
0.44046116,0
0.44087946,0
0.44441158,0
0.44520363,0
0.44707447,0
0.44312775,0
0.442183,0
0.44357693,0
0.4456252,0
0.44682002,0
0.44824693,0
0.44911656,0
0.4488592,0
0.4486581,0
0.4484263,0
0.44784087,1
0.45455965,0
0.45550972,0
0.4575418,0
0.45435444,0
0.4516065,0
0.44804725,0
0.44281507,0
0.443467,0
0.43964508,0
0.44043046,0
0.44064945,0
0.44410866,0
0.44569907,0
0.4475724,0
0.44266987,0
0.44225848,0
0.44299814,0
0.44460785,0
0.44669914,0
0.44742903,0
0.44854683,0
0.44843808,0
0.44870928,0
0.44818392,0
0.44803965,0
0.44742364,0
0.44788,0
0.44808146,0
0.44869342,0
0.44846657,0
0.4482819,0
0.44778058,1
0.45451504,1
0.45536157,1
0.45729747,0
0.45388556,0
0.45170975,0
0.4479669,0
0.4423969,0
0.4429566,0
0.4392617,0
0.4403146,0
0.4407595,0
0.44445795,0
0.44588667,0
0.4463371,0
0.44270143,0
0.44172472,0
0.4428009,0
0.44515198,0
0.44745487,0
0.44805467,0
0.44904035,0
0.44891033,0
0.44828418,0
0.44824082,0
0.44835913,0
0.44782767,1
0.45455936,0
0.45550415,0
0.4575418,0
0.45438,0
0.45140645,0
0.447461,0
0.4427404,0
0.44340238,0
0.4396679,0
0.44091576,0
0.44059706,0
0.44431773,0
0.44546503,0
0.44706982,0
0.4430247,0
0.4423503,0
0.44301444,0
0.44537807,0
0.44731945,0
0.44858432,0
0.44873327,0
0.4484762,0
0.44781524,1
0.45459807,1
0.45550326,1
0.45757872,0
0.45435235,0
0.45160717,0
0.44798565,0
0.44269526,0
0.44314316,0
0.4393723,0
0.4401519,0
0.44056785,0
0.44419128,0
0.44500893,0
0.44686916,0
0.44277376,0
0.44193137,0
0.44351965,0
0.44500154,0
0.44715518,1
0.4557705,1
0.45720994,1
0.47104794,1
0.47339433,1
0.47425538,1
0.47651395,1
0.47099996,1
0.4720126,0
0.44675457,0
0.4256926,0
0.3945073,0
0.37454492,0
0.34895986,0
0.33517742,0
0.32613,0
0.32747218,0
0.33041075,0
0.34368563,0
