Predicted,True
0.44812858,0
0.42884487,0
0.41531608,0
0.38323125,0
0.36794078,0
0.33998448,0
0.35411114,0
0.36211398,0
0.39324898,0
0.39878473,0
0.40793294,0
0.40028387,0
0.40825418,0
0.40655053,0
0.40752423,0
0.40762046,1
0.40902376,1
0.40980172,0
0.4106792,0
0.41063288,0
0.40887892,0
0.40755475,0
0.4049259,0
0.40384188,1
0.44526756,1
0.52846086,1
0.56234133,1
0.5682924,1
0.52622724,0
0.45870316,0
0.37739778,0
0.30764464,0
0.26446614,0
0.2433114,0
0.2475159,0
0.2671276,0
0.29772684,0
0.31015766,0
0.33175832,0
0.3402836,0
0.35836786,0
0.37740794,0
0.4052004,0
0.42091754,0
0.42844495,0
0.42670497,0
0.42550907,0
0.42294112,0
0.42179707,0
0.42056656,0
0.4205154,0
0.4206226,0
0.42205396,0
0.4227319,0
0.4230646,0
0.4229996,0
0.42316887,0
0.42342255,0
0.42431784,0
0.42483994,0
0.42520177,0
0.42518234,0
0.4251705,0
0.42508644,0
0.42505008,0
0.42507076,1
0.42677903,0
0.42764705,0
0.42860457,0
0.42842886,0
0.42661777,0
0.4254116,0
0.42288432,0
0.42173895,0
0.42052266,0
0.4204752,0
0.42054933,0
0.42203844,0
0.4228935,0
0.42336288,0
0.423196,0
0.4231692,0
0.42309165,0
0.42378965,0
0.42443433,0
0.42492545,0
0.42512757,0
0.4251254,0
0.42516074,0
0.4250259,0
0.42498422,0
0.42479163,0
0.42493603,0
0.42498448,0
0.42504677,0
0.42499146,0
0.42494115,0
0.4249155,1
0.4266837,1
0.4275164,1
0.42849323,0
0.428342,0
0.42650935,0
0.42525086,0
0.42253238,0
0.42141733,0
0.420311,0
0.42047548,0
0.42068818,0
0.42211634,0
0.42283398,0
0.42302936,0
0.42295063,0
0.42292917,0
0.4230882,0
0.4239754,0
0.42484412,0
0.4252292,0
0.4252282,0
0.42507085,0
0.4249887,0
0.4249565,0
0.425,0
0.42506257,1
0.42678162,0
0.42765313,0
0.4286128,0
0.4284424,0
0.42659122,0
0.4251766,0
0.4226833,0
0.4215832,0
0.4205604,0
0.42067763,0
0.42067787,0
0.42203835,0
0.42259422,0
0.42303813,0
0.4231398,0
0.4234026,0
0.42344674,0
0.42428935,0
0.42471132,0
0.42513034,0
0.42511573,0
0.4250782,0
0.4250595,1
0.42678547,1
0.42766026,1
0.4286203,0
0.42846876,0
0.42664674,0
0.42541626,0
0.4228311,0
0.4216641,0
0.42045575,0
0.42043766,0
0.42054743,0
0.42198342,0
0.42263302,0
0.4229879,0
0.42292947,0
0.42313507,0
0.42340723,0
0.42429107,0
0.42486286,1
0.42769504,1
0.41995332,1
0.4154756,1
0.41247758,1
0.41169965,1
0.41539657,1
0.42287636,1
0.4336463,0
0.44269338,0
0.45169228,0
0.45435902,0
0.45130885,0
0.43821943,0
0.42873067,0
0.41862643,0
0.41257653,0
0.40896547,0
0.4077715,0
