Predicted,True
0.45247206,1
0.4526548,1
0.45318925,1
0.453588,1
0.45389393,1
0.45412946,0
0.454299,0
0.45442286,0
0.45451912,0
0.45459476,0
0.45465365,0
0.45469454,0
0.45469874,0
0.45469707,0
0.45468995,0
0.45468184,0
0.45468226,0
0.45466915,0
0.45477003,0
0.45484012,0
0.45488873,0
0.45492062,0
0.4549462,0
0.45496675,0
0.45497102,0
0.45497134,0
0.45496827,0
0.45496258,0
0.45495445,0
0.45494857,0
0.45494384,0
0.45494014,0
0.45491585,0
0.4548929,0
0.45487025,0
0.45485204,0
0.4548375,0
0.45482534,0
0.45481575,1
0.45478725,1
0.45476124,0
0.4547367,0
0.45471758,1
0.45468622,1
0.4547742,0
0.45483637,0
0.45488185,0
0.4549177,0
0.45494616,0
0.45496902,0
0.4549743,0
0.45497587,1
0.45137528,1
0.44859493,1
0.4458926,1
0.44374853,1
0.44203174,0
0.44065043,0
0.4395171,0
0.43860123,0
0.43799764,0
0.4375346,0
0.4371496,0
0.4368257,0
0.43656915,0
0.43636432,0
0.4362066,0
0.43608958,0
0.43599328,0
0.43592957,0
0.43588635,0
0.43585846,0
0.4358402,0
0.4358275,0
0.43580356,1
0.43590775,1
0.4359802,0
0.436031,0
0.43607023,0
0.43610075,0
0.4361066,0
0.4361074,0
0.43610427,1
0.43765974,1
0.44060165,1
0.44277036,1
0.44441387,1
0.4456434,0
0.44658887,0
0.44732043,0
0.44788232,0
0.44831613,0
0.4486359,0
0.44887954,0
0.44906238,0
0.449197,0
0.4492985,0
0.44937524,0
0.44941702,0
0.44944683,0
0.44957247,0
0.44965425,0
0.44970787,0
0.44974488,0
0.44977534,0
0.44978184,0
0.44978318,0
0.44978026,0
0.44977388,0
0.4497692,0
0.44976568,0
0.44974568,0
0.449726,0
0.44970632,0
0.44968683,0
0.44967175,0
0.4496598,0
0.44963324,0
0.44960842,0
0.44958457,0
0.4495624,0
0.44954532,0
0.44953212,0
0.44950503,0
0.44948456,1
0.44958207,0
0.44965124,0
0.44970423,0
0.44974533,0
0.44977736,0
0.4497887,0
0.44979468,0
0.44979262,0
0.44979146,0
0.44979072,0
0.4497902,0
0.4497899,0
0.4497895,0
0.44977188,0
0.4497552,0
0.44974235,0
0.44972858,0
0.44971767,0
0.44969848,0
0.44968033,0
0.44966286,0
0.44964582,0
0.44962955,0
0.44961703,0
0.44959715,0
0.44957855,0
0.44956025,0
0.4495426,0
0.44952533,0
0.44951215,0
0.44949153,0
0.44947577,1
0.4495783,1
0.44965076,1
0.44970194,0
0.44974172,0
0.44977266,0
0.44977558,0
0.44977862,0
0.44978133,0
0.4497792,0
0.44977328,0
0.4497689,0
0.44976556,0
0.44974586,0
0.4497264,0
0.44970715,0
0.44968778,0
0.4496726,0
0.44966054,0
0.4496336,0
0.44960833,0
0.44958472,0
0.4495621,0
0.44954485,0
0.4495314,0
0.44950378,0
0.44948277,1
0.44957995,0
0.44964877,0
0.44970155,0
0.44974247,0
0.44976062,0
0.44976804,0
0.44977105,0
0.4497738,0
0.44977608,0
0.44976428,0
0.4497523,0
0.44974005,0
0.44972727,0
0.44971728,0
0.44970956,0
0.44968972,0
0.44967085,0
0.44965237,0
0.44963434,0
0.4496201,0
0.44960928,0
0.4495868,0
0.44956976,1
0.44967207,1
0.4497452,1
0.4498013,0
0.44984478,0
0.44987854,0
0.44989094,0
0.44989744,0
0.44989887,0
0.44989628,0
0.4498945,0
0.44989327,0
0.44987494,0
0.4498566,0
0.44983834,0
0.44982037,0
0.44980636,0
0.44978237,0
0.44975966,0
0.44973803,1
0.449135,1
0.44809258,1
0.44669962,1
0.44504207,1
0.44318417,1
0.44121182,1
0.43966454,1
0.43848425,0
0.43755722,0
0.43683466,0
0.4363617,0
0.43597576,0
0.43566445,0
0.43542024,0
0.43522877,0
0.43508175,0
0.43497008,0
0.4348682,0
