Predicted,True
0.34341305,0
0.33825493,0
0.33463356,0
0.3318125,0
0.3316375,0
0.32716465,0
0.3298824,0
0.33102366,0
0.33660343,0
0.33757448,0
0.33920234,0
0.33220467,0
0.33100015,0
0.33125886,0
0.33383814,0
0.33568698,0
0.33771366,0
0.3386337,0
0.33799252,0
0.33712852,0
0.3371334,0
0.3366105,0
0.3369083,1
0.3427599,0
0.3418575,0
0.34508875,0
0.34339023,0
0.33787537,0
0.33390695,0
0.33149192,0
0.33148757,0
0.32758015,0
0.33042556,0
0.33049753,0
0.33682296,0
0.33677828,0
0.33883888,0
0.3319496,0
0.33149755,0
0.33149517,0
0.3348733,0
0.33519465,0
0.33760437,0
0.33785063,0
0.33702284,0
0.337112,1
0.3433713,1
0.3422939,1
0.3455735,0
0.34380725,0
0.33808544,0
0.33433154,0
0.3318866,0
0.33211008,0
0.32792056,0
0.32997048,0
0.3305748,0
0.33722684,0
0.33787748,0
0.33990982,0
0.33263627,0
0.3317145,0
0.33272043,0
0.33455408,0
0.3356755,1
0.37235528,1
0.37732482,1
0.3919228,1
0.4053403,1
0.3994139,1
0.40776372,1
0.41078413,1
0.4010206,0
0.3710516,0
0.32598096,0
0.2726873,0
0.23404707,0
0.2016671,0
0.18300991,0
0.16798067,0
0.16674103,0
0.17664458,0
0.19413707,0
