Predicted_0,Predicted_1,True
0.97080237,0.02919762,0
0.96952236,0.030477613,0
0.9698346,0.030165369,0
0.96571213,0.034287874,0
0.97133124,0.028668717,0
0.97043693,0.029563056,0
0.9687173,0.031282775,0
0.95482844,0.045171604,0
0.95200974,0.047990266,0
0.94689935,0.053100597,0
0.9573666,0.04263337,0
0.96739256,0.032607503,0
0.97124475,0.028755235,0
0.98010993,0.019890107,0
0.985966,0.014033957,0
0.979864,0.020135947,0
0.98960227,0.010397781,1
0.99090636,0.009093604,0
0.9884631,0.011536875,0
0.9850958,0.014904151,0
0.9824226,0.01757741,0
0.97451144,0.0254886,0
0.96824104,0.03175893,0
0.95671725,0.043282706,0
0.93036366,0.069636405,0
0.9017346,0.0982654,0
0.889384,0.11061608,0
0.8371678,0.16283219,0
0.8693401,0.1306599,0
0.93166447,0.06833557,0
0.9497325,0.0502675,0
0.97130585,0.0286942,0
0.9757159,0.024284117,0
0.97786057,0.022139408,0
0.9778943,0.022105757,0
0.9740389,0.02596113,0
0.9767486,0.023251373,1
0.9778175,0.022182522,1
0.96795243,0.03204755,1
0.9644588,0.035541177,1
0.96979475,0.030205255,1
0.9803407,0.019659251,0
0.99036133,0.00963869,0
0.99309856,0.0069014253,0
0.9955804,0.0044195754,1
0.99050003,0.00949998,1
0.9681216,0.03187846,1
0.8776335,0.12236648,0
0.6711302,0.32886985,0
0.48017347,0.51982653,0
0.46946332,0.5305367,0
0.38963702,0.610363,0
0.2845928,0.7154072,0
0.6162829,0.38371712,0
0.88344836,0.11655164,0
0.9729179,0.027082061,0
0.99164623,0.008353779,1
0.99530053,0.004699494,0
0.9948073,0.005192725,0
0.9960227,0.0039772973,0
0.9970239,0.0029761703,0
0.9949805,0.0050195404,0
0.9930977,0.006902272,0
0.98644954,0.013550428,1
0.9700419,0.029958084,1
0.9582778,0.041722156,0
0.9663077,0.033692263,0
0.97177684,0.028223103,0
0.9725877,0.027412329,1
0.9693964,0.030603573,1
0.96956795,0.030431993,1
0.9722153,0.02778473,0
0.9863608,0.013639169,0
0.9878929,0.012107074,0
0.9880966,0.011903408,0
0.9866794,0.013320621,1
0.98147464,0.01852533,0
0.98531103,0.014688961,0
0.98584044,0.01415956,0
0.98709744,0.012902501,0
0.98416036,0.015839621,0
0.9823889,0.017611137,0
0.98137444,0.018625539,1
0.98376864,0.016231406,0
0.98759323,0.012406795,1
0.9884067,0.011593209,0
0.9875503,0.012449641,0
0.98855394,0.011446034,0
0.9892457,0.010754244,0
0.9889158,0.01108415,0
0.98751616,0.012483897,0
0.9876815,0.012318556,0
0.98754823,0.01245177,0
0.98075,0.01924993,0
0.9821973,0.01780278,0
0.980604,0.01939604,0
0.9806865,0.019313436,0
0.9863751,0.013624968,0
0.9905997,0.0094003,0
0.99188083,0.008119192,0
0.9931282,0.0068717813,0
0.9953244,0.0046756403,0
0.9942372,0.005762831,0
0.99594104,0.004059031,0
0.99666756,0.0033323835,0
0.99506086,0.0049390886,0
0.9945807,0.0054193255,0
0.993803,0.0061970064,0
0.99246126,0.0075387494,0
0.99081343,0.009186511,0
0.99087125,0.009128703,0
0.988389,0.011611009,0
0.9855219,0.014478022,0
0.9870302,0.012969769,0
0.9843119,0.015688151,0
0.9846533,0.015346653,0
0.9826925,0.017307488,0
0.98265153,0.0173485,0
0.9801313,0.019868705,0
0.9782698,0.021730198,0
0.97694016,0.023059791,0
0.9726724,0.027327556,0
0.969028,0.030972023,0
0.96290356,0.037096467,0
0.9374987,0.062501356,0
0.8949331,0.10506689,0
0.85815084,0.1418492,0
0.8084703,0.19152969,0
0.7280132,0.2719868,0
0.8147736,0.18522632,0
0.8065721,0.19342794,0
0.86273706,0.137263,0
0.9352057,0.06479426,0
0.9755343,0.02446564,0
0.9683903,0.031609688,0
0.93023574,0.06976425,0
0.9352454,0.0647546,0
0.9369497,0.06305034,0
0.8777926,0.122207396,0
0.85151476,0.14848523,0
0.7771429,0.2228571,0
0.66899705,0.33100295,0
0.7599572,0.24004278,1
0.86985105,0.13014895,1
0.90884507,0.091154955,1
0.93996376,0.06003623,1
0.9683889,0.03161109,0
0.9553028,0.044697285,1
0.98088205,0.019117974,0
0.99213374,0.007866249,0
0.99252194,0.0074780146,0
0.9925102,0.007489745,0
0.9932724,0.006727524,0
0.9882273,0.011772722,0
0.98951155,0.010488428,0
0.9903508,0.009649242,0
0.99115366,0.008846414,0
0.98811066,0.011889361,0
0.9852356,0.0147643965,0
0.9792541,0.02074594,0
0.9738045,0.02619554,0
0.9752296,0.02477046,0
0.97623444,0.023765532,0
0.9656704,0.03432962,0
0.9486144,0.05138556,0
0.9423886,0.05761137,0
0.9292747,0.07072536,0
0.9590489,0.04095107,0
0.96554595,0.03445411,0
0.9440232,0.055976853,1
0.8839102,0.11608989,1
0.8136487,0.1863513,1
0.8043104,0.1956896,1
0.8729951,0.1270049,0
0.92368096,0.076319054,0
0.9342266,0.065773495,0
0.94182,0.05818005,0
0.9296221,0.07037787,0
0.9374648,0.06253529,0
0.9390627,0.060937297,0
0.92265415,0.077345885,0
0.90760714,0.09239281,0
0.87142146,0.12857853,0
0.85849017,0.1415098,0
0.84141177,0.15858825,0
0.8466702,0.15332974,0
0.83861434,0.16138567,0
0.87222135,0.12777866,0
0.90458864,0.09541138,0
0.9191913,0.08080872,0
0.9179066,0.08209344,0
0.91909885,0.08090115,0
0.91072136,0.08927862,0
0.9077016,0.09229842,0
0.93285865,0.06714143,0
0.94541895,0.054580986,0
0.95782757,0.04217245,0
0.96753734,0.032462683,0
0.97661316,0.023386803,0
0.9796393,0.020360745,0
0.98701304,0.01298692,0
0.9873269,0.012673115,0
0.98328054,0.016719433,0
0.9788871,0.02111293,0
0.97107744,0.028922481,0
0.9551419,0.04485811,0
0.9512812,0.048718818,0
0.9429228,0.057077155,0
0.94493514,0.0550648,0
0.94863313,0.05136689,0
0.9615695,0.038430568,0
0.96348464,0.036515314,0
0.96622854,0.033771377,0
0.9722889,0.027711114,0
0.96658474,0.033415303,0
0.9711312,0.028868794,0
0.97193074,0.028069258,0
0.9707534,0.029246587,0
0.96655166,0.03344837,0
0.95899266,0.041007314,0
0.9442458,0.055754166,0
0.9378777,0.0621223,0
0.9332773,0.06672276,0
0.9350572,0.06494276,0
0.9441003,0.055899683,0
0.9572737,0.042726263,0
0.9616924,0.038307603,0
0.96853447,0.0314655,0
0.96523416,0.034765843,0
0.97111523,0.028884748,0
0.9652985,0.034701478,0
0.958049,0.041950952,0
0.94227904,0.05772098,0
0.91041535,0.08958464,0
0.88532007,0.11467984,0
0.85170907,0.1482909,0
0.8302856,0.16971435,0
0.8327918,0.16720816,0
0.85329044,0.14670958,0
0.89669204,0.103307955,0
0.9278155,0.07218451,0
0.95357263,0.046427336,0
0.96709496,0.032905035,0
0.9707626,0.029237445,0
0.9753591,0.024640944,0
0.9731208,0.026879141,0
0.9739187,0.026081352,0
0.9670884,0.032911614,0
0.96851873,0.031481273,0
0.96522605,0.034773964,0
0.9687533,0.031246735,0
0.9618491,0.0381509,0
0.9528195,0.047180515,0
0.9352491,0.06475094,0
0.91891575,0.08108432,0
0.92626095,0.07373902,0
0.9134647,0.086535305,0
0.8989793,0.10102065,0
0.863449,0.13655107,0
0.85353476,0.1464652,0
0.86665165,0.1333484,0
0.92373544,0.07626449,0
0.94209975,0.057900243,0
0.95347863,0.046521325,0
0.9564548,0.043545138,0
0.9607392,0.03926073,0
0.9683223,0.03167774,0
0.9744085,0.025591489,0
0.971272,0.028727984,0
0.9602352,0.039764743,0
0.94808215,0.051917844,0
0.9571042,0.042895764,0
0.9610287,0.038971268,0
0.96913826,0.030861732,0
0.95784533,0.04215472,0
0.93738145,0.06261858,0
0.92584926,0.07415077,0
0.94762194,0.05237806,0
0.9540354,0.045964643,0
0.94411296,0.055886984,0
0.9246174,0.075382605,0
0.90495706,0.09504298,0
0.8868902,0.11310987,0
0.9420291,0.057970874,0
0.96560603,0.034393918,0
0.9708382,0.029161775,0
0.9744285,0.025571581,0
0.98297286,0.017027125,0
0.9868679,0.0131320795,0
0.9843829,0.015617113,0
0.9426364,0.057363577,1
0.8978422,0.10215784,1
0.909253,0.09074706,1
0.9239296,0.07607044,0
0.95684147,0.04315859,0
0.95688885,0.043111123,0
0.9590782,0.040921763,0
0.9489647,0.051035304,0
0.94861853,0.051381446,0
0.9269541,0.073045984,0
0.92207086,0.07792913,0
0.9262907,0.07370933,0
0.91064334,0.089356616,0
0.93647975,0.063520245,0
0.9752867,0.02471328,0
0.9774942,0.022505771,0
0.97795516,0.022044802,0
0.98116976,0.018830294,0
0.9803617,0.019638347,0
0.9826261,0.01737398,0
0.97413343,0.025866576,0
0.9696181,0.030381888,0
0.9631529,0.036847163,0
0.9569859,0.043014105,0
0.95536727,0.0446327,0
0.95393765,0.046062324,0
0.92442125,0.07557875,0
0.8802752,0.1197248,1
0.79065764,0.20934233,0
0.72883785,0.27116215,0
0.7947742,0.20522575,0
0.84618795,0.15381205,0
0.8929594,0.107040584,0
0.9232029,0.07679712,0
0.9469771,0.0530229,0
0.9507433,0.04925662,0
0.9688504,0.031149615,0
0.971864,0.028135972,0
0.9652035,0.0347965,0
0.96162945,0.038370594,0
0.96072745,0.039272502,0
0.9642562,0.03574377,0
0.9691076,0.030892344,0
0.96904415,0.030955864,0
0.9589236,0.04107643,0
0.9407802,0.05921979,0
0.9427894,0.057210665,0
0.9369946,0.063005455,0
0.9444062,0.055593796,0
0.9447604,0.05523956,0
0.9368573,0.06314274,0
0.92142105,0.07857896,0
