Predicted_0,Predicted_1,True
0.9533237,0.04667635,0
0.95028096,0.04971901,0
0.9438155,0.056184407,0
0.9273347,0.0726653,0
0.9131541,0.086845905,0
0.91615677,0.083843246,0
0.9244332,0.075566806,0
0.9304403,0.06955966,0
0.93682057,0.06317948,0
0.9451791,0.054820955,0
0.9474249,0.052575085,0
0.95213044,0.047869604,0
0.9459714,0.054028586,0
0.942973,0.05702701,0
0.9340683,0.06593165,0
0.92151153,0.0784885,0
0.8905186,0.10948132,0
0.871708,0.12829207,0
0.8657426,0.13425739,0
0.86408883,0.13591114,0
0.86317784,0.13682221,0
0.8713017,0.12869824,0
0.88491553,0.11508454,0
0.8964141,0.1035859,0
0.8935042,0.106495805,0
0.90711564,0.09288438,0
0.9223367,0.077663265,0
0.9385793,0.061420713,0
0.95020354,0.049796488,0
0.9586554,0.04134455,0
0.9624726,0.03752745,0
0.95383006,0.04616999,0
0.92525196,0.0747481,0
0.9086405,0.091359496,0
0.91271377,0.08728629,0
0.92914623,0.07085382,0
0.9299146,0.070085384,0
0.93526345,0.06473649,0
0.92832786,0.07167212,0
0.93109196,0.06890801,0
0.9191136,0.08088639,0
0.92242604,0.07757391,0
0.9229409,0.07705908,0
0.92400885,0.07599113,0
0.90750986,0.092490196,0
0.89822483,0.101775214,0
0.908883,0.09111706,0
0.92795837,0.07204166,0
0.9451025,0.054897442,0
0.9549888,0.04501121,0
0.96362877,0.03637125,0
0.9645885,0.03541147,0
0.9617174,0.03828262,0
0.96454406,0.035455868,1
0.96936834,0.030631738,0
0.9668268,0.033173177,0
0.95698553,0.0430145,0
0.948105,0.05189505,0
0.9240498,0.075950265,0
0.9110546,0.088945426,0
0.8692811,0.13071893,0
0.84493834,0.15506168,0
0.8066039,0.19339605,0
0.82953453,0.17046553,0
0.8162794,0.1837206,0
0.8519897,0.14801027,0
0.88740563,0.11259442,0
0.9303892,0.06961076,0
0.947772,0.052228,0
0.95505726,0.044942707,0
0.95153534,0.04846463,0
0.94935143,0.050648503,0
0.94102263,0.058977332,0
0.944027,0.055972952,1
0.9562579,0.043742124,1
0.95373046,0.046269473,1
0.94837445,0.051625617,1
0.94143957,0.05856038,1
0.9483997,0.051600218,0
0.9683736,0.031626374,0
0.9730497,0.02695029,0
0.96533805,0.03466192,1
0.9381268,0.06187316,1
0.8266304,0.17336965,1
0.6024479,0.39755204,0
0.4171127,0.5828873,0
0.31582496,0.6841751,0
0.32788044,0.67211956,0
0.3330036,0.66699636,0
0.41293532,0.5870647,0
0.57908267,0.42091733,0
0.8548134,0.14518656,0
0.94390136,0.05609863,0
0.9756948,0.024305267,1
0.9823362,0.017663822,0
0.98406094,0.015939066,0
0.98591655,0.014083456,0
0.9887411,0.011258933,0
0.9856533,0.014346772,0
0.97729164,0.02270842,0
0.952357,0.047643002,1
0.8884977,0.111502275,1
0.85488296,0.14511706,0
0.87460893,0.12539104,0
0.90674686,0.09325312,0
0.90560585,0.09439416,1
0.9005988,0.09940112,1
0.88475627,0.11524367,1
0.92437226,0.075627774,0
0.95240307,0.047596924,0
0.9658918,0.03410822,0
0.96782523,0.0321748,0
0.96302664,0.036973357,1
0.947984,0.05201601,0
0.94067514,0.059324805,0
0.94445723,0.055542745,0
0.9436303,0.056369714,0
0.9332773,0.06672268,0
0.9255097,0.0744903,0
0.9251383,0.07486174,1
0.9422808,0.057719205,0
0.95384586,0.04615411,1
0.95880675,0.04119319,0
0.95916194,0.040837992,0
0.95920527,0.04079468,0
0.95555925,0.044440784,0
0.95222145,0.04777859,0
0.9544929,0.045507006,0
0.94938016,0.05061991,0
0.9498503,0.050149675,0
0.94213,0.057869986,0
0.9405944,0.05940565,0
0.94382256,0.05617742,0
0.9480908,0.051909234,0
0.96081644,0.039183516,0
0.9699916,0.030008301,0
0.9760696,0.023930361,0
0.97835404,0.021645969,0
0.9803561,0.019643871,0
0.9817726,0.018227402,0
0.9840767,0.015923359,0
0.98610234,0.0138976,0
0.9839331,0.016066914,0
0.9800581,0.019941969,0
0.97614247,0.023857595,0
0.97143155,0.028568389,0
0.9686863,0.03131374,0
0.9656514,0.03434858,0
0.96261495,0.037384998,0
0.9597497,0.040250324,0
0.9608672,0.039132748,0
0.9618728,0.03812716,0
0.9625437,0.037456278,0
0.96221447,0.037785504,0
0.96108705,0.03891293,0
0.95506936,0.044930622,0
0.9501746,0.049825437,0
0.94893056,0.05106947,0
0.9433368,0.05666326,0
0.9318451,0.06815486,0
0.920991,0.07900902,0
0.9014625,0.09853748,0
0.8694869,0.13051307,0
0.857004,0.14299598,0
0.8212909,0.1787091,0
0.83249986,0.16750017,0
0.8284685,0.17153147,0
0.8579577,0.14204228,0
0.90307564,0.0969244,0
0.93791974,0.062080268,0
0.94688064,0.053119287,0
0.9437631,0.05623693,0
0.9167324,0.08326767,0
0.908209,0.09179103,0
0.89935,0.10065001,0
0.8887259,0.11127416,0
0.86308503,0.13691501,0
0.828235,0.17176501,0
0.80078405,0.19921592,0
0.83866227,0.16133769,1
0.8843828,0.11561722,1
0.90963614,0.0903639,1
0.9235806,0.0764194,1
0.94006276,0.059937242,0
0.9531586,0.046841335,1
0.9696333,0.030366695,0
0.981628,0.018372001,0
0.9845769,0.015423045,0
0.98499197,0.015008086,0
0.9823956,0.017604422,0
0.97952396,0.020476004,0
0.9767121,0.023287933,0
0.9765406,0.023459386,0
0.97623444,0.023765588,0
0.9735334,0.026466647,0
0.9693821,0.030617937,0
0.96391565,0.036084354,0
0.95964015,0.040359866,0
0.95868105,0.041318938,0
0.959754,0.040245984,0
0.9599719,0.04002805,0
0.9543207,0.045679316,0
0.9508264,0.049173582,0
0.94991124,0.05008875,0
0.95359504,0.046404958,0
0.95511633,0.044883665,0
0.948732,0.051268008,1
0.93425715,0.06574281,1
0.92241204,0.07758797,1
0.9241007,0.07589927,1
0.93043673,0.06956329,0
0.94172114,0.05827881,0
0.9436807,0.056319352,0
0.9436153,0.056384653,0
0.9425011,0.057498835,0
0.9414697,0.058530346,0
0.9394988,0.06050121,0
0.9418203,0.05817965,0
0.9366422,0.06335773,0
0.9326092,0.0673908,0
0.93158615,0.0684139,0
0.9319902,0.068009794,0
0.93082243,0.069177575,0
0.9343089,0.065691195,0
0.93718886,0.06281117,0
0.9399801,0.060019955,0
0.93992805,0.060071964,0
0.93280023,0.06719979,0
0.925252,0.07474798,0
0.91091156,0.089088485,0
0.9079798,0.09202023,0
0.9052428,0.09475722,0
0.9137752,0.08622481,0
0.9149313,0.08506869,0
0.9192047,0.08079531,0
0.92233956,0.07766042,0
0.9297158,0.07028418,0
0.93719685,0.06280322,0
0.94274765,0.05725241,0
0.9442917,0.055708244,0
0.941762,0.058238026,0
0.93764615,0.06235382,0
0.93329555,0.06670448,0
0.9347049,0.06529518,0
0.93328786,0.06671206,0
0.9297846,0.07021538,0
0.9280601,0.071939945,0
0.92652977,0.0734702,0
0.9270642,0.07293585,0
0.9289669,0.07103318,0
0.9305775,0.06942253,0
0.9340009,0.065999046,0
0.9372269,0.0627731,0
0.94038945,0.059610512,0
0.9402295,0.05977048,0
0.93874335,0.061256573,0
0.9340446,0.065955415,0
0.925734,0.074265964,0
0.920083,0.079916984,0
0.9171068,0.08289318,0
0.91801226,0.08198775,0
0.9207759,0.07922416,0
0.9246181,0.07538186,0
0.92887163,0.07112837,0
0.9373246,0.062675394,0
0.94471735,0.055282667,0
0.9501448,0.04985522,0
0.9547829,0.04521714,0
0.95613116,0.043868814,0
0.9546135,0.045386486,0
0.9495662,0.050433815,0
0.9417688,0.05823117,0
0.9342069,0.06579313,0
0.9251035,0.074896485,0
0.91469955,0.085300446,0
0.90906537,0.09093458,0
0.906568,0.09343204,0
0.91003567,0.08996427,0
0.9126683,0.08733173,0
0.91722053,0.08277945,0
0.9209625,0.079037495,0
0.9287972,0.07120279,0
0.93248117,0.06751885,0
0.9382757,0.061724268,0
0.94296783,0.05703211,0
0.94791555,0.05208444,0
0.9497813,0.050218705,0
0.94972116,0.050278824,0
0.9494414,0.050558668,0
0.9457997,0.05420023,0
0.9418438,0.058156222,0
0.93669087,0.06330911,0
0.9347228,0.06527716,0
0.9328748,0.067125164,0
0.9304002,0.0695998,0
0.92700046,0.07299957,0
0.9221798,0.07782016,0
0.9234428,0.07655721,0
0.9230266,0.076973364,0
0.9277916,0.0722084,0
0.92824054,0.071759485,0
0.9298851,0.070114896,0
0.92990947,0.07009051,0
0.9322933,0.06770671,0
0.9346102,0.065389745,0
0.9369343,0.06306566,0
0.9369229,0.063077115,0
0.93685895,0.06314099,0
0.9378799,0.062120125,0
0.9416668,0.05833324,0
0.94282454,0.05717549,0
0.9411944,0.058805607,0
0.9364968,0.0635032,0
0.9327111,0.06728886,0
0.93236095,0.06763901,0
0.9331337,0.0668663,0
0.9308895,0.069110565,0
0.9232532,0.076746866,0
0.91253704,0.08746293,0
0.90584046,0.09415958,0
0.9083402,0.091659784,0
0.9228614,0.07713856,0
0.9286861,0.071313895,0
0.9386696,0.061330363,0
0.9451957,0.054804347,0
0.95039517,0.049604796,0
0.94897306,0.05102694,0
0.9266749,0.073325075,1
0.90443623,0.095563754,1
0.8980125,0.10198743,1
0.90805733,0.091942735,0
0.92182535,0.078174606,0
0.9283997,0.07160039,0
0.90745395,0.09254597,0
0.8892253,0.11077471,0
0.84148896,0.15851112,0
0.82543415,0.17456593,0
0.808614,0.19138601,0
0.8237618,0.17623813,0
0.8210291,0.17897087,0
0.8581956,0.14180438,0
0.89274794,0.10725208,0
0.9206935,0.079306476,0
0.9383454,0.061654586,0
0.9445623,0.05543767,0
0.9534052,0.046594784,0
0.9573289,0.042671125,0
0.96336436,0.03663557,0
0.9685497,0.031450313,0
0.97524524,0.02475474,0
0.97688454,0.023115426,0
0.97574836,0.024251651,0
0.9720001,0.027999861,0
0.96188504,0.038114972,0
0.9439054,0.05609459,1
0.9156857,0.08431426,0
0.88758034,0.11241964,0
0.87869346,0.1213065,0
0.878197,0.121803015,0
0.8800122,0.119987786,0
0.8767713,0.12322873,0
0.86884534,0.1311546,0
0.8697318,0.13026823,0
0.8766497,0.12335038,0
0.89120907,0.10879088,0
0.89938223,0.100617796,0
0.9042188,0.095781215,0
0.91011584,0.0898841,0
0.92268586,0.07731414,0
0.9404691,0.059530865,0
0.950922,0.049078044,0
0.95291394,0.047086023,0
0.9498046,0.050195374,0
0.941892,0.058107983,0
0.9416061,0.05839385,0
0.9458009,0.054199144,0
0.95099574,0.04900429,0
0.9491429,0.0508572,0
0.9448878,0.0551122,0
