Predicted_0,Predicted_1,True
0.9734784,0.026521608,0
0.9760356,0.02396448,0
0.97761214,0.02238791,0
0.9771836,0.022816412,0
0.9766163,0.02338364,0
0.9745428,0.025457269,0
0.9710344,0.028965557,0
0.96952784,0.0304721,0
0.96757555,0.0324245,0
0.9647736,0.035226356,0
0.9553346,0.0446654,0
0.9576628,0.0423372,0
0.95644116,0.04355876,0
0.9606711,0.039328866,0
0.9591209,0.04087906,0
0.9591964,0.040803574,0
0.9611746,0.038825355,0
0.960706,0.03929404,0
0.9567667,0.043233342,0
0.9577974,0.04220259,0
0.9540803,0.04591966,0
0.95268214,0.04731794,0
0.93687665,0.0631233,0
0.9350359,0.06496415,0
0.9303144,0.06968555,0
0.9347009,0.06529907,0
0.9280685,0.07193154,0
0.933529,0.06647092,0
0.93384445,0.0661555,0
0.9406998,0.059300143,0
0.933921,0.06607898,0
0.9366895,0.063310556,0
0.94534373,0.054656193,0
0.9579538,0.042046163,0
0.96744186,0.032558158,0
0.9717846,0.028215341,0
0.9768834,0.023116667,0
0.9697241,0.030275952,0
0.96138126,0.03861872,0
0.95557076,0.044429228,0
0.9577526,0.042247385,0
0.96776897,0.03223098,0
0.9621472,0.037852783,0
0.9678804,0.032119602,0
0.9637516,0.0362483,0
0.96927357,0.030726466,0
0.96652704,0.03347294,0
0.9690393,0.03096072,0
0.97069407,0.02930598,0
0.96779877,0.032201186,0
0.96052116,0.039478797,0
0.9557621,0.044237934,0
0.9573448,0.04265524,0
0.96407497,0.035925053,0
0.97263485,0.027365092,0
0.9763998,0.023600264,0
0.9774865,0.02251352,0
0.979933,0.020066995,0
0.9765862,0.02341383,0
0.97973037,0.020269662,1
0.9795721,0.020427927,0
0.9815429,0.01845714,0
0.9785436,0.021456465,0
0.976747,0.023252947,0
0.97389233,0.02610769,0
0.96629655,0.033703476,0
0.9630467,0.03695329,0
0.95152485,0.04847517,0
0.9450287,0.05497132,0
0.9439808,0.0560192,0
0.92976844,0.07023159,0
0.9302361,0.069763914,0
0.9461632,0.053836867,0
0.96106935,0.03893067,0
0.97077334,0.029226577,0
0.9738365,0.026163574,0
0.9758558,0.024144204,0
0.9734312,0.026568752,0
0.97474456,0.025255403,0
0.9731056,0.026894428,1
0.9794462,0.020553816,1
0.977131,0.022869002,1
0.9769281,0.023071947,1
0.97301215,0.026987907,1
0.9779097,0.022090338,0
0.98453635,0.015463699,0
0.9865823,0.013417722,0
0.9837586,0.016241338,1
0.9748971,0.025102887,1
0.9500922,0.04990783,1
0.90551865,0.094481364,0
0.84907645,0.15092357,0
0.8251677,0.17483231,0
0.7988041,0.20119584,0
0.80416965,0.19583036,0
0.7966406,0.2033594,0
0.90732247,0.09267755,0
0.9582217,0.04177834,0
0.98016614,0.019833824,0
0.9867551,0.013244946,1
0.98836875,0.011631179,0
0.9896395,0.010360508,0
0.9916773,0.008322742,0
0.9938573,0.0061426633,0
0.9935342,0.0064658234,0
0.9924039,0.0075960862,0
0.9888747,0.011125365,1
0.98258394,0.017416034,1
0.98197895,0.018021068,0
0.9821821,0.017817883,0
0.9846406,0.01535942,0
0.9798753,0.02012468,1
0.9775262,0.02247374,1
0.97081256,0.029187465,1
0.9794145,0.020585425,0
0.9849376,0.015062439,0
0.98701,0.012990027,0
0.98829925,0.011700722,0
0.9855553,0.01444466,1
0.98427385,0.015726145,0
0.9842561,0.015743883,0
0.9865183,0.013481688,0
0.987102,0.012897947,0
0.98478216,0.015217864,0
0.9834811,0.016518932,0
0.9822348,0.017765256,1
0.98445266,0.015547295,0
0.9874609,0.012539073,1
0.9874077,0.0125923585,0
0.98893005,0.0110699525,0
0.9888855,0.011114453,0
0.9889626,0.011037442,0
0.98857343,0.011426557,0
0.9895629,0.010437121,0
0.98876625,0.011233773,0
0.98914623,0.010853796,0
0.9875022,0.01249786,0
0.9858919,0.014108127,0
0.9871974,0.012802669,0
0.9869848,0.013015184,0
0.98917645,0.010823548,0
0.99096584,0.009034147,0
0.9920569,0.007943054,0
0.99267125,0.007328711,0
0.9930265,0.006973493,0
0.9938876,0.0061124023,0
0.9937583,0.0062416852,0
0.99483055,0.005169495,0
0.9941644,0.0058356193,0
0.9925067,0.007493355,0
0.99226683,0.007733189,0
0.9905427,0.009457306,0
0.9903448,0.009655136,0
0.98852813,0.011471946,0
0.98652136,0.013478676,0
0.9840655,0.015934488,0
0.98159593,0.018404037,0
0.9806184,0.019381566,0
0.9787259,0.021274084,0
0.97744125,0.022558736,0
0.9745584,0.025441548,0
0.97210175,0.02789827,0
0.96729493,0.032705035,0
0.9660285,0.033971455,0
0.962428,0.03757201,0
0.9566373,0.043362726,0
0.94897115,0.05102886,0
0.9411569,0.058843043,0
0.9278232,0.072176844,0
0.9196225,0.080377504,0
0.9009548,0.09904519,0
0.90208095,0.09791902,0
0.8823326,0.11766734,0
0.9109987,0.0890013,0
0.93549,0.06451,0
0.9546008,0.045399204,0
0.9542229,0.045777068,0
0.94756156,0.052438434,0
0.932719,0.067280956,0
0.93293506,0.06706495,0
0.93490094,0.06509911,0
0.93472916,0.06527082,0
0.9237084,0.07629161,0
0.9154294,0.08457059,0
0.9204157,0.07958426,0
0.93175054,0.068249404,1
0.9495226,0.05047737,1
0.9558149,0.04418516,1
0.9593888,0.040611133,1
0.96192837,0.038071625,0
0.96649945,0.033500586,1
0.9764435,0.023556504,0
0.98449254,0.015507424,0
0.98729867,0.012701343,0
0.98912394,0.01087602,0
0.98745626,0.012543715,0
0.9871645,0.012835476,0
0.9855828,0.014417106,0
0.9853801,0.014619916,0
0.9839686,0.016031336,0
0.982252,0.017747939,0
0.97776353,0.0222365,0
0.9748438,0.025156202,0
0.9716752,0.028324809,0
0.9691575,0.030842505,0
0.96685255,0.033147424,0
0.96528935,0.03471061,0
0.9621721,0.037827853,0
0.9600438,0.03995625,0
0.9628712,0.037128814,0
0.9647284,0.03527159,0
0.9661312,0.033868786,0
0.96175015,0.038249813,1
0.9524817,0.047518376,1
0.9463257,0.053674296,1
0.94605935,0.053940676,1
0.946888,0.05311195,0
0.94973826,0.050261706,0
0.95088243,0.049117528,0
0.9528646,0.04713547,0
0.9547652,0.045234848,0
0.95317847,0.046821576,0
0.95047015,0.049529918,0
0.9489899,0.05101009,0
0.94797647,0.05202355,0
0.9471227,0.052877314,0
0.94676554,0.05323446,0
0.945953,0.054046992,0
0.9447086,0.055291355,0
0.94524854,0.05475149,0
0.9458593,0.054140653,0
0.94732124,0.052678753,0
0.946645,0.05335501,0
0.94641393,0.053586073,0
0.94517356,0.054826513,0
0.9432066,0.056793336,0
0.94475734,0.055242646,0
0.9454939,0.054506086,0
0.94790494,0.052095097,0
0.9477372,0.052262753,0
0.9490601,0.05093994,0
0.9513456,0.048654404,0
0.9549463,0.045053687,0
0.95629466,0.043705393,0
0.959161,0.040839072,0
0.9605775,0.039422475,0
0.95904595,0.04095402,0
0.95834124,0.04165872,0
0.95668966,0.04331038,0
0.9582171,0.04178287,0
0.9598211,0.040178888,0
0.95895934,0.041040655,0
0.9592733,0.04072666,0
0.95966375,0.04033629,0
0.9608428,0.039157256,0
0.9615338,0.03846624,0
0.96191955,0.038080465,0
0.9626002,0.037399836,0
0.9637322,0.036267895,0
0.9643191,0.035680898,0
0.9641125,0.035887484,0
0.9633771,0.036622953,0
0.9637596,0.036240444,0
0.96225166,0.037748262,0
0.96024674,0.039753288,0
0.9595442,0.040455785,0
0.9585596,0.04144041,0
0.95903486,0.04096517,0
0.96014136,0.039858647,0
0.96057177,0.039428197,0
0.96193224,0.038067807,0
0.9630033,0.036996696,0
0.9627752,0.037224848,0
0.963706,0.036293946,0
0.9630664,0.03693355,0
0.96114147,0.038858596,0
0.9601319,0.03986812,0
0.9576828,0.042317208,0
0.9559907,0.044009283,0
0.95453334,0.045466617,0
0.95320237,0.046797626,0
0.95179564,0.048204347,0
0.95223224,0.04776772,0
0.9534244,0.046575688,0
0.9537299,0.046270076,0
0.9542023,0.045797735,0
0.95449954,0.045500487,0
0.9554312,0.044568803,0
0.9551076,0.044892427,0
0.9555196,0.044480372,0
0.9558306,0.044169392,0
0.95657706,0.04342297,0
0.9566961,0.043303866,0
0.9566388,0.043361194,0
0.9560909,0.043909084,0
0.9552875,0.044712495,0
0.9542049,0.04579513,0
0.9539899,0.046010103,0
0.9532715,0.046728473,0
0.9525111,0.047488946,0
0.9509993,0.049000688,0
0.9495738,0.05042621,0
0.9483531,0.051646963,0
0.9481819,0.05181807,0
0.9485915,0.05140852,0
0.9493367,0.05066327,0
0.94915056,0.050849393,0
0.9493149,0.050685026,0
0.9497368,0.050263233,0
0.95060575,0.049394224,0
0.9513122,0.04868781,0
0.95100623,0.048993744,0
0.95107317,0.04892687,0
0.9525547,0.047445375,0
0.9525588,0.047441248,0
0.954174,0.045826018,0
0.9525553,0.047444627,0
0.9519111,0.04808891,0
0.95266634,0.04733373,0
0.9532962,0.046703752,0
0.9557571,0.0442429,0
0.95774984,0.04225012,0
0.9579839,0.042016096,0
0.9508416,0.049158346,0
0.94861776,0.051382177,0
0.9447072,0.055292804,0
0.9462292,0.05377071,0
0.951182,0.04881804,0
0.9546136,0.045386437,0
0.95797735,0.04202264,0
0.9630399,0.036960065,0
0.96694005,0.033059992,0
0.95758146,0.042418584,0
0.9490345,0.050965488,1
0.94444245,0.055557556,1
0.9515761,0.048423856,1
0.9574536,0.042546406,0
0.96424747,0.035752445,0
0.965408,0.034591977,0
0.9632873,0.036712766,0
0.959409,0.040591035,0
0.94552445,0.054475553,0
0.9395146,0.060485423,0
0.9302457,0.06975432,0
0.93842846,0.06157155,0
0.9309615,0.06903849,0
0.94099635,0.059003644,0
0.9458143,0.054185677,0
0.95467937,0.045320634,0
0.9573444,0.04265555,0
0.95827633,0.04172366,0
0.96067196,0.039327983,0
0.9619137,0.03808626,0
0.965462,0.034538023,0
0.9712455,0.028754503,0
0.9745734,0.025426675,0
0.97518677,0.024813294,0
0.9755645,0.02443544,0
0.9726881,0.027311878,0
0.96601546,0.033984482,0
0.95902437,0.04097569,1
0.95141757,0.04858246,0
0.94967014,0.050329853,0
0.9526003,0.047399614,0
0.9547267,0.045273323,0
0.95443106,0.045568917,0
0.95448655,0.045513418,0
0.9507609,0.04923907,0
0.9552242,0.044775765,0
0.9531882,0.046811752,0
0.9599817,0.040018316,0
0.9571416,0.042858448,0
0.95346975,0.046530243,0
0.95493716,0.045062818,0
0.955661,0.044339027,0
0.96063954,0.039360404,0
0.96440667,0.0355933,0
0.9648294,0.03517063,0
0.96224827,0.037751712,0
0.9595538,0.040446255,0
0.9634482,0.036551796,0
0.9671911,0.03280895,0
0.9678698,0.03213015,0
0.9680111,0.031988926,0
0.96605456,0.033945415,0
