Predicted_0,Predicted_1,True
0.92277086,0.07722915,0
0.9539402,0.04605977,0
0.945865,0.05413497,0
0.99650407,0.0034959803,0
0.3716829,0.62831706,1
0.65174556,0.34825444,0
0.9999579,4.2026924e-05,0
0.99968624,0.0003137974,0
0.99997497,2.5072362e-05,0
0.9999999,9.296329e-08,0
0.9999999,1.183552e-07,0
0.9999999,9.3654535e-08,0
0.9999821,1.7825747e-05,0
0.99887997,0.0011200076,0
0.9988538,0.0011462267,0
0.9957604,0.004239604,0
0.99375147,0.0062484704,0
0.9960238,0.003976188,0
0.9479523,0.052047707,1
0.9827445,0.017255519,0
0.9994875,0.00051248673,0
0.9997776,0.00022235507,0
0.9999242,7.5795324e-05,0
0.99997747,2.2551403e-05,0
0.99992454,7.544019e-05,0
0.9996697,0.0003303416,0
0.99166495,0.008335058,0
0.9015878,0.09841226,1
0.20204258,0.7979574,1
0.80494386,0.19505613,0
0.9999434,5.6570767e-05,0
0.99999154,8.520988e-06,0
0.9999999,1.415311e-07,0
0.9999999,1.0791379e-07,0
0.9999943,5.6865006e-06,0
0.99994326,5.6753568e-05,0
0.9926444,0.0073555936,0
0.9940055,0.0059944796,0
0.99987257,0.00012739337,0
0.9998988,0.00010116196,0
0.9995105,0.00048951805,0
0.9981249,0.001875126,0
0.9994368,0.00056321704,0
0.99997413,2.5867654e-05,0
0.9999851,1.4924982e-05,0
0.9999893,1.0759737e-05,0
0.9999813,1.8755594e-05,0
0.9996846,0.00031548654,0
0.99918336,0.0008165793,0
0.9973864,0.0026135934,0
0.9965771,0.0034229578,0
0.9929081,0.0070918663,1
0.9368503,0.063149706,1
0.94334936,0.056650672,1
0.95600134,0.04399862,0
0.99136144,0.0086385235,0
0.99801385,0.0019861818,0
0.99961334,0.0003867176,0
0.9991019,0.00089820294,0
0.99642086,0.0035791018,0
0.98780185,0.012198119,0
0.9834404,0.016559582,0
0.9783645,0.021635428,0
0.9944131,0.005586936,0
0.60133106,0.39866894,1
0.4134804,0.5865196,0
0.7717996,0.22820038,0
0.8796335,0.12036653,0
0.99999535,4.6067908e-06,0
0.9999999,1.6356726e-07,0
0.9999999,1.3334906e-07,0
0.99999964,3.5876457e-07,0
0.9996031,0.00039689138,0
0.99617404,0.003826017,0
0.97006375,0.029936226,0
0.95920134,0.040798668,0
0.96674746,0.033252504,0
0.95738244,0.04261756,0
0.9664382,0.033561777,0
0.9135252,0.08647475,0
0.56972706,0.43027297,1
0.5933725,0.40662745,0
0.77230924,0.22769074,0
0.9201832,0.07981682,0
0.99471277,0.0052872268,0
0.9990947,0.0009053193,0
0.9997968,0.00020317729,0
0.99958247,0.00041756127,0
0.9970049,0.0029950493,0
0.99837154,0.0016284527,0
0.9841643,0.015835749,0
0.98417616,0.015823796,0
0.98325944,0.01674059,0
0.9836752,0.01632476,0
0.98228997,0.017710026,0
0.95814836,0.041851692,0
