Predicted_0,Predicted_1,True
0.98244816,0.017551828,1
0.99098676,0.009013198,1
0.9602923,0.03970769,0
0.9344608,0.06553916,0
0.9924205,0.0075795334,0
0.9980697,0.0019303526,0
0.99917287,0.0008271478,0
0.993986,0.006013971,0
0.9922619,0.007738082,0
0.97042906,0.029570937,0
0.9791667,0.020833276,0
0.9784949,0.021505192,0
0.7490777,0.25092226,1
0.41024756,0.58975244,0
0.8312805,0.16871952,0
0.92986417,0.07013585,0
0.99968314,0.00031685378,0
0.9999969,3.0887168e-06,0
0.99999964,3.1996976e-07,0
0.99999774,2.3121925e-06,0
0.99988854,0.00011140719,0
0.9972138,0.002786246,0
0.99052984,0.009470184,0
0.96197385,0.03802618,0
0.9596674,0.0403326,0
0.95492864,0.045071386,0
0.9027449,0.09725509,0
0.8279809,0.17201912,0
0.5256402,0.47435978,1
0.5792121,0.42078787,0
0.6417204,0.35827962,0
0.81153506,0.18846494,0
0.9988348,0.0011651757,0
0.9991774,0.00082263636,0
0.99907446,0.00092556176,0
0.99949825,0.00050170935,0
0.99803334,0.0019666764,0
0.9917753,0.008224725,0
0.94181526,0.05818472,0
0.8807635,0.11923654,0
0.92721194,0.07278801,0
0.92303735,0.07696258,0
0.9262424,0.07375755,0
0.9248593,0.07514071,0
