Predicted_0,Predicted_1,True
1.8880362e-13,1.0,0
3.2727273e-14,1.0,0
3.8388173e-13,1.0,0
7.900015e-14,1.0,0
6.323622e-14,1.0,0
2.1380833e-13,1.0,0
3.5940968e-12,1.0,0
2.935448e-12,1.0,0
1.5873846e-11,1.0,0
2.4098406e-11,1.0,0
3.532834e-11,1.0,0
1.3320645e-11,1.0,0
1.7317385e-11,1.0,0
1.723803e-11,1.0,0
5.842355e-13,1.0,0
1.3377052e-13,1.0,0
6.102283e-14,1.0,0
1.0173731e-14,1.0,0
6.239778e-14,1.0,0
2.7151756e-13,1.0,0
1.01685756e-13,1.0,0
3.6880445e-14,1.0,0
4.0070157e-14,1.0,0
3.586745e-14,1.0,0
3.633998e-14,1.0,0
2.3092853e-13,1.0,0
6.9903436e-13,1.0,0
7.6846455e-12,1.0,0
2.6372337e-11,1.0,0
5.949937e-11,1.0,0
1.0647531e-10,1.0,0
1.7214122e-10,1.0,0
8.429335e-11,1.0,0
7.426911e-11,1.0,0
7.600295e-11,1.0,0
1.4172459e-10,1.0,0
2.7912989e-10,1.0,0
3.2394337e-10,1.0,0
3.8962278e-10,1.0,0
8.062761e-10,1.0,0
6.173074e-10,1.0,0
5.560847e-10,1.0,0
5.9365646e-10,1.0,0
2.1137372e-10,1.0,0
4.1394282e-10,1.0,0
4.199365e-10,1.0,0
3.6123353e-09,1.0,0
3.717846e-08,1.0,0
7.2828544e-07,0.9999993,0
2.8404172e-06,0.99999714,0
8.75348e-06,0.9999913,0
2.7927672e-05,0.9999721,0
9.098737e-05,0.99990904,0
2.837346e-05,0.9999716,0
1.5314537e-05,0.99998474,0
3.1712098e-06,0.9999968,0
1.2943832e-06,0.9999987,0
5.2949196e-07,0.9999995,0
9.960461e-07,0.99999905,0
1.4902561e-06,0.99999845,0
1.5447695e-06,0.99999845,0
2.5454597e-06,0.9999975,0
3.7162056e-06,0.9999963,0
7.6513525e-06,0.9999924,0
4.8115395e-05,0.99995184,0
0.00020629949,0.9997937,0
0.00023807387,0.9997619,0
0.0002949886,0.999705,0
0.000769448,0.9992305,0
0.00031346793,0.9996866,0
0.00034732177,0.9996526,0
0.0001354377,0.9998646,0
0.00012028733,0.9998797,0
5.9918486e-05,0.99994004,0
0.00023368286,0.9997663,0
0.00019951575,0.9998005,0
0.0005254621,0.9994746,0
0.0003255091,0.99967456,0
0.0008882466,0.9991117,0
0.0002921205,0.9997079,0
0.0004639954,0.99953604,0
0.001400329,0.9985997,0
0.0051787286,0.9948213,0
0.0047012563,0.9952988,0
0.0010375441,0.9989624,0
0.00020231301,0.99979776,0
0.000101500525,0.99989843,0
4.9556955e-05,0.9999504,0
2.011655e-05,0.99997985,0
7.539737e-06,0.9999925,0
7.4742354e-07,0.9999993,0
1.2455925e-07,0.9999999,0
3.453266e-08,1.0,0
7.7954665e-09,1.0,0
2.2401023e-09,1.0,0
1.668963e-09,1.0,0
1.0057876e-09,1.0,0
1.6595068e-09,1.0,0
4.1968127e-09,1.0,0
1.6700401e-08,1.0,0
1.8021723e-08,1.0,0
8.63438e-08,0.9999999,0
2.392248e-07,0.99999976,0
6.4734854e-07,0.9999994,0
6.8343506e-06,0.9999932,0
1.9626681e-05,0.99998033,0
4.8401736e-05,0.9999516,0
7.618729e-05,0.9999238,0
0.00016627471,0.9998337,0
0.00013189827,0.99986804,0
9.8181095e-05,0.9999018,0
7.967234e-05,0.99992037,0
3.107144e-05,0.9999689,0
1.02674985e-05,0.99998975,0
8.920542e-06,0.99999106,0
8.723038e-06,0.9999913,0
4.304774e-06,0.9999957,0
3.9669712e-06,0.99999607,0
2.3974992e-06,0.9999976,0
9.622647e-07,0.99999905,0
2.1636718e-07,0.99999976,0
7.270599e-08,0.9999999,0
3.836434e-08,1.0,0
2.3604047e-08,1.0,0
3.1838837e-08,1.0,0
7.377675e-08,0.9999999,0
5.1384763e-08,1.0,0
3.0765055e-08,1.0,0
1.16363434e-08,1.0,0
2.4001881e-08,1.0,0
3.0977855e-08,1.0,0
9.2436224e-08,0.9999999,0
1.6908389e-07,0.9999999,0
1.5214176e-06,0.99999845,0
1.9674746e-06,0.999998,0
7.2792686e-06,0.9999927,0
5.351827e-06,0.99999464,0
7.82633e-06,0.99999213,0
4.6457794e-06,0.99999535,0
1.8819914e-05,0.99998116,0
1.3155506e-05,0.9999869,0
3.3519664e-05,0.9999665,0
8.974608e-05,0.99991024,0
0.00023375174,0.9997663,0
8.596211e-05,0.99991405,0
5.6611567e-05,0.9999434,0
6.470218e-05,0.99993527,0
5.3785137e-05,0.99994624,0
7.376664e-05,0.9999262,0
6.999955e-05,0.99993,0
0.0002933211,0.9997067,0
0.0005169535,0.999483,0
0.00093849114,0.9990615,0
0.0012563596,0.9987437,0
0.0034247795,0.9965752,0
0.0041755526,0.99582446,0
0.012681495,0.9873186,0
0.01687975,0.9831202,0
0.007952539,0.9920474,0
0.005088639,0.9949114,0
0.010971839,0.9890282,0
0.01776771,0.98223233,0
0.0132113155,0.9867887,0
0.007253752,0.9927463,0
0.0007920499,0.99920803,0
7.5446085e-05,0.99992454,0
2.0757758e-05,0.99997926,0
2.9795043e-05,0.9999702,0
0.00013771988,0.9998623,0
0.00047803065,0.999522,0
0.0038155832,0.9961844,0
0.014414865,0.98558515,0
0.018993419,0.9810066,0
0.030271811,0.9697281,0
