Predicted_0,Predicted_1,True
1.5206447e-07,0.9999999,0
4.37575e-08,1.0,0
6.321181e-08,0.9999999,0
5.640583e-09,1.0,0
4.6104606e-07,0.9999995,0
9.394756e-07,0.99999905,0
0.00012012697,0.99987984,0
0.012884592,0.9871154,0
0.37309188,0.62690806,1
0.00015032942,0.9998497,1
0.0042024734,0.9957975,1
0.721433,0.27856696,1
0.9997787,0.00022131443,0
0.999959,4.1010928e-05,0
0.9998387,0.00016128663,0
0.9995931,0.00040693505,0
0.99998283,1.7156668e-05,0
0.9999659,3.4124314e-05,0
0.999925,7.501243e-05,0
0.9999831,1.6970607e-05,0
0.99928266,0.0007173397,0
0.9995602,0.00043976994,0
0.9909801,0.009019921,0
0.7864403,0.21355964,0
0.8093709,0.19062908,0
0.5456832,0.45431677,0
0.035836544,0.9641635,0
0.026141081,0.9738589,1
0.99986017,0.00013981473,0
0.99998856,1.1449644e-05,0
1.0,1.1264029e-09,0
0.99999976,2.6433318e-07,0
1.0,8.189673e-09,0
1.0,8.1033086e-10,0
0.28795713,0.7120429,0
3.1781685e-08,1.0,0
6.050769e-09,1.0,0
0.0058757663,0.99412423,0
0.68705356,0.31294647,0
0.00013136369,0.99986863,1
2.4761619e-07,0.99999976,1
0.0017925552,0.99820745,0
0.5679188,0.4320812,0
0.37454617,0.6254538,0
0.035146866,0.96485317,0
0.00012654225,0.9998734,0
0.41149798,0.58850205,0
0.7810219,0.21897809,0
1.6259925e-15,1.0,0
1.8157131e-21,1.0,0
3.0389168e-20,1.0,0
3.8483015e-18,1.0,0
2.8348995e-17,1.0,0
3.2721577e-19,1.0,1
4.790268e-21,1.0,0
4.7039e-18,1.0,0
4.6790503e-14,1.0,0
9.949978e-13,1.0,0
5.5687506e-06,0.9999944,0
5.0593133e-08,1.0,0
2.8462583e-07,0.99999976,0
1.4958933e-07,0.9999999,0
1.1564439e-07,0.9999999,0
1.17777095e-08,1.0,0
8.648039e-09,1.0,0
2.2638413e-10,1.0,0
2.485997e-10,1.0,0
4.4315832e-10,1.0,0
2.3480238e-09,1.0,0
1.0375603e-09,1.0,0
4.98842e-10,1.0,0
7.560104e-10,1.0,0
2.364663e-08,1.0,0
2.755201e-08,1.0,0
1.0850572e-07,0.9999999,0
1.5421532e-08,1.0,0
4.650147e-09,1.0,0
1.6237792e-08,1.0,0
3.463702e-08,1.0,0
2.9387817e-08,1.0,0
2.0499891e-07,0.99999976,0
3.1163108e-08,1.0,0
1.0642428e-07,0.9999999,0
5.0216652e-08,1.0,0
3.264508e-08,1.0,0
4.662334e-08,1.0,0
8.8242984e-08,0.9999999,0
2.3548242e-08,1.0,0
6.112086e-08,0.9999999,0
5.6432627e-09,1.0,0
1.3511557e-08,1.0,0
1.0727818e-08,1.0,0
4.3876645e-09,1.0,0
7.844718e-09,1.0,0
1.1472624e-08,1.0,0
3.0643574e-09,1.0,0
3.0882619e-09,1.0,0
1.3122203e-08,1.0,0
3.9448302e-08,1.0,0
9.465319e-08,0.9999999,0
6.200231e-08,0.9999999,0
4.3695533e-08,1.0,0
3.155019e-07,0.99999964,0
1.1833363e-05,0.9999882,0
5.1226616e-05,0.99994874,0
0.0009859867,0.999014,0
0.00030583784,0.9996942,0
0.00011934067,0.9998807,0
0.001687838,0.9983121,0
0.0029256134,0.99707437,0
0.00041015158,0.99958986,0
0.0053935256,0.99460644,0
5.06004e-05,0.99994946,0
0.0012073484,0.99879265,0
0.00013812269,0.99986184,0
5.6252087e-05,0.99994373,0
7.703592e-05,0.999923,0
5.9963877e-05,0.99994004,0
2.2484267e-06,0.99999774,0
4.209211e-06,0.9999958,0
7.293294e-08,0.9999999,0
2.8848615e-07,0.99999976,0
1.9953802e-06,0.999998,0
1.02222764e-07,0.9999999,0
7.474521e-07,0.9999993,0
1.2672666e-07,0.9999999,0
2.6372879e-08,1.0,0
7.676658e-09,1.0,0
1.32989335e-08,1.0,0
2.3428512e-10,1.0,0
9.826023e-11,1.0,0
2.2107711e-10,1.0,0
4.6356394e-10,1.0,0
5.7860317e-09,1.0,0
2.270984e-08,1.0,0
5.8153095e-08,1.0,0
1.9712658e-09,1.0,0
1.416863e-09,1.0,0
1.3720459e-08,1.0,0
2.615502e-08,1.0,0
2.1498194e-09,1.0,0
6.091161e-08,0.9999999,0
3.144071e-09,1.0,0
1.7909022e-08,1.0,0
1.6383876e-09,1.0,0
4.166012e-09,1.0,0
1.0367255e-09,1.0,0
9.4715285e-09,1.0,0
3.5351683e-10,1.0,0
1.1985581e-09,1.0,0
1.1117897e-10,1.0,0
3.7534964e-10,1.0,0
5.878017e-11,1.0,0
7.3811307e-10,1.0,0
1.6416783e-09,1.0,0
2.0262604e-08,1.0,0
2.5540994e-09,1.0,0
2.2470006e-09,1.0,0
6.273709e-09,1.0,0
1.0269175e-08,1.0,0
9.119179e-09,1.0,0
3.7190924e-09,1.0,0
3.1957634e-10,1.0,0
2.7296845e-09,1.0,0
8.248775e-09,1.0,0
2.6825557e-09,1.0,0
4.6338204e-09,1.0,0
1.5749309e-09,1.0,0
8.377839e-10,1.0,0
9.871846e-10,1.0,0
2.7765288e-09,1.0,0
2.5693007e-08,1.0,0
7.0071124e-08,0.9999999,0
8.9164885e-08,0.9999999,0
1.5654638e-05,0.9999844,0
0.00012293503,0.9998771,0
0.0014184837,0.9985815,0
0.0028313678,0.9971686,0
0.00015915197,0.99984086,0
6.1866034e-05,0.99993813,0
0.00017772873,0.9998223,0
6.358699e-05,0.99993646,0
0.00053373195,0.99946624,0
5.060213e-05,0.99994934,0
0.00012010715,0.99987984,0
0.00021700868,0.999783,0
0.0013681626,0.9986318,0
2.401586e-05,0.99997604,0
2.5388032e-05,0.9999746,0
2.710782e-05,0.99997294,0
0.00024334397,0.99975663,0
1.3059412e-07,0.9999999,0
5.175011e-07,0.9999995,0
6.934227e-08,0.9999999,0
6.602378e-07,0.9999993,0
1.9921353e-07,0.99999976,0
3.3132082e-07,0.99999964,0
1.1470304e-08,1.0,0
3.6820018e-09,1.0,0
7.545415e-09,1.0,0
5.9488343e-08,1.0,0
4.8214652e-08,1.0,0
5.1076768e-08,1.0,0
1.0343044e-06,0.9999989,0
1.5694792e-06,0.99999845,0
8.653867e-06,0.9999913,0
4.8010934e-06,0.99999523,0
1.2135104e-06,0.9999988,0
2.213682e-06,0.99999774,0
5.4709094e-06,0.9999945,0
3.9956135e-06,0.99999595,0
1.7835379e-06,0.9999982,0
2.2932727e-07,0.99999976,0
9.0479205e-07,0.99999905,0
7.170669e-07,0.9999993,0
2.4530618e-07,0.99999976,0
3.1484123e-07,0.99999964,0
3.9993472e-07,0.99999964,0
6.144112e-08,0.9999999,0
3.431481e-08,1.0,0
4.7499217e-08,1.0,0
2.3000775e-08,1.0,0
1.128158e-08,1.0,0
1.2361022e-09,1.0,0
2.8720069e-09,1.0,0
1.6368228e-09,1.0,0
7.2650896e-10,1.0,0
1.0726277e-09,1.0,0
1.7053344e-09,1.0,0
2.9158087e-10,1.0,0
7.641535e-10,1.0,0
5.910871e-10,1.0,0
1.6815075e-09,1.0,0
9.372504e-10,1.0,0
2.3669497e-09,1.0,0
2.9874e-09,1.0,0
2.247262e-09,1.0,0
5.6471355e-10,1.0,0
3.0968386e-09,1.0,0
3.0366158e-09,1.0,0
4.5105684e-09,1.0,0
3.516575e-09,1.0,0
7.588236e-09,1.0,0
4.03984e-09,1.0,0
3.174683e-09,1.0,0
2.9251128e-09,1.0,0
3.9923633e-09,1.0,0
3.8649435e-09,1.0,0
2.4355307e-09,1.0,0
1.3843635e-09,1.0,0
2.172358e-09,1.0,0
5.4421965e-09,1.0,0
2.3666393e-08,1.0,0
1.9186077e-08,1.0,0
7.095728e-09,1.0,0
3.7697657e-08,1.0,0
1.6849957e-07,0.9999999,0
1.5067403e-07,0.9999999,0
1.705528e-07,0.9999999,0
1.247177e-07,0.9999999,0
5.13072e-08,1.0,0
6.5967e-08,0.9999999,0
2.8688774e-07,0.99999976,0
7.398107e-07,0.9999993,0
1.72645e-06,0.99999833,0
4.347365e-07,0.9999995,0
2.861554e-06,0.99999714,0
2.0153443e-06,0.999998,0
1.0275021e-06,0.9999989,0
1.484769e-06,0.99999857,0
2.073896e-06,0.999998,0
5.691388e-07,0.9999994,0
4.1813425e-07,0.9999995,0
1.0378541e-07,0.9999999,0
5.7799895e-07,0.9999994,0
7.91228e-07,0.99999917,0
7.616281e-07,0.9999993,0
4.887096e-07,0.9999995,0
2.9338287e-07,0.99999976,0
4.432501e-08,1.0,0
2.7313469e-08,1.0,0
1.2770184e-07,0.9999999,0
1.0075383e-06,0.99999905,0
1.6702128e-07,0.9999999,0
2.4385203e-08,1.0,0
3.5119715e-08,1.0,0
1.6981028e-07,0.9999999,0
1.1398005e-06,0.9999988,0
8.336868e-06,0.99999166,0
1.6260254e-05,0.9999838,0
1.1796142e-06,0.9999988,0
2.362435e-06,0.9999976,0
8.225264e-06,0.9999918,0
4.1090243e-06,0.99999595,0
3.893754e-06,0.99999607,0
3.3164397e-06,0.99999666,0
5.2164683e-06,0.99999475,0
3.6802312e-06,0.9999963,0
1.4870235e-06,0.99999857,0
2.8550555e-06,0.99999714,0
6.814389e-07,0.9999993,0
1.0018871e-06,0.99999905,0
6.094874e-07,0.9999994,0
6.0489256e-08,0.9999999,0
1.09573676e-07,0.9999999,0
6.0635955e-08,0.9999999,0
3.931955e-08,1.0,0
5.5144845e-08,1.0,0
2.706434e-08,1.0,0
1.8307367e-09,1.0,0
5.6004e-10,1.0,0
2.28021e-09,1.0,0
1.4084295e-09,1.0,0
