Predicted_0,Predicted_1,True
0.041319977,0.95868,0
0.012570764,0.9874292,0
0.00624007,0.99375993,0
0.0020828508,0.9979171,0
7.078046e-05,0.9999292,0
0.00045585897,0.9995441,0
4.171731e-05,0.9999583,0
2.1121466e-05,0.9999789,0
0.0027130842,0.9972869,0
0.0014256287,0.9985744,0
0.00014844644,0.9998516,0
3.2285334e-05,0.9999677,0
0.00025363883,0.9997464,0
3.0660034e-05,0.99996936,0
0.0011608475,0.9988392,0
1.948435e-05,0.99998057,0
2.4093626e-05,0.9999759,0
1.11382676e-07,0.9999999,0
9.0378514e-08,0.9999999,0
1.2322215e-07,0.9999999,0
6.4043114e-08,0.9999999,0
1.9073394e-09,1.0,0
4.898191e-10,1.0,0
4.3801975e-09,1.0,0
1.7715195e-09,1.0,0
1.1248835e-08,1.0,0
2.9075133e-09,1.0,0
4.265622e-08,1.0,0
1.0314042e-09,1.0,0
3.8822193e-08,1.0,0
4.294374e-08,1.0,0
4.203047e-08,1.0,0
8.09526e-10,1.0,0
1.4138239e-08,1.0,0
1.3635293e-10,1.0,0
5.2665134e-09,1.0,0
2.1985765e-10,1.0,0
3.1766928e-10,1.0,0
2.973959e-10,1.0,0
1.996234e-09,1.0,0
1.00454464e-10,1.0,0
3.3591752e-10,1.0,0
2.9526267e-11,1.0,0
7.8658365e-11,1.0,0
3.7169733e-12,1.0,0
9.732423e-12,1.0,0
1.5633837e-10,1.0,0
2.8810362e-10,1.0,0
9.318565e-10,1.0,0
1.6633285e-09,1.0,0
8.056744e-08,0.9999999,0
1.1502364e-06,0.9999988,0
5.689364e-07,0.9999994,0
3.3945582e-07,0.99999964,0
1.6670676e-08,1.0,0
2.989642e-07,0.99999964,0
9.324103e-08,0.9999999,0
1.5998624e-07,0.9999999,0
2.9774638e-08,1.0,0
3.2439072e-08,1.0,0
1.1630419e-08,1.0,0
1.00338075e-05,0.99999,0
9.237158e-06,0.9999908,0
0.0011441637,0.9988558,0
5.915634e-05,0.9999409,0
0.006857718,0.99314225,0
0.041892093,0.9581079,0
0.0005940359,0.999406,0
0.001335798,0.99866426,0
0.034358986,0.96564096,0
0.002365928,0.99763405,0
0.00039831403,0.99960166,0
0.0007372948,0.99926275,0
0.00016040535,0.99983954,0
4.624857e-05,0.99995375,0
2.1482933e-06,0.99999785,0
1.3207298e-06,0.9999987,0
4.380685e-07,0.9999995,0
1.7139722e-06,0.99999833,0
2.8600753e-06,0.99999714,0
4.720902e-05,0.9999528,0
0.00018747753,0.99981254,0
9.283682e-05,0.99990714,0
2.6531336e-07,0.99999976,0
9.3529366e-07,0.99999905,0
2.5548928e-07,0.99999976,0
4.3289815e-06,0.9999957,0
8.039766e-08,0.9999999,0
1.3361382e-07,0.9999999,0
6.6483983e-09,1.0,0
2.4880059e-08,1.0,0
1.10288255e-07,0.9999999,0
1.2734203e-06,0.9999987,0
1.8589954e-07,0.99999976,0
5.912602e-07,0.9999994,0
1.3513021e-06,0.9999987,0
5.401947e-07,0.9999994,0
2.480729e-06,0.9999975,0
2.3157277e-06,0.99999774,0
6.8528004e-07,0.9999993,0
2.4429164e-06,0.9999976,0
8.246273e-06,0.9999918,0
2.0361858e-06,0.999998,0
4.4640456e-07,0.9999995,0
1.1000065e-07,0.9999999,0
1.706675e-07,0.9999999,0
3.6125574e-08,1.0,0
3.0524998e-08,1.0,0
1.01093704e-07,0.9999999,0
5.45802e-08,1.0,0
3.4674233e-08,1.0,0
1.496826e-08,1.0,0
1.0786831e-07,0.9999999,0
9.451879e-08,0.9999999,0
1.6047268e-08,1.0,0
2.6173334e-08,1.0,0
1.3120752e-08,1.0,0
2.3808967e-08,1.0,0
3.5519248e-09,1.0,0
9.005308e-09,1.0,0
3.725411e-09,1.0,0
8.568016e-09,1.0,0
4.206831e-09,1.0,0
1.4153186e-08,1.0,0
2.214448e-09,1.0,0
6.4019634e-09,1.0,0
1.1934186e-09,1.0,0
1.0039093e-09,1.0,0
5.352447e-10,1.0,0
7.261169e-10,1.0,0
2.6787823e-09,1.0,0
4.8211417e-09,1.0,0
3.9061634e-09,1.0,0
4.0612096e-09,1.0,0
7.250779e-09,1.0,0
3.7609227e-09,1.0,0
9.251203e-09,1.0,0
2.2103757e-09,1.0,0
1.7681506e-09,1.0,0
8.288482e-10,1.0,0
1.7788399e-09,1.0,0
2.9618292e-09,1.0,0
2.1292616e-08,1.0,0
3.435565e-07,0.99999964,0
3.2226936e-07,0.99999964,0
1.4558734e-06,0.99999857,0
2.036268e-07,0.99999976,0
1.214235e-06,0.9999988,0
7.6253366e-07,0.9999993,0
1.0645783e-06,0.9999989,0
3.3638142e-07,0.99999964,0
2.1223731e-07,0.99999976,0
7.203335e-08,0.9999999,0
6.0719293e-07,0.9999994,0
5.8659015e-07,0.9999994,0
1.731971e-06,0.9999982,0
9.1278986e-07,0.99999905,0
1.0941e-06,0.9999989,0
2.0752393e-06,0.999998,0
6.430414e-07,0.9999994,0
1.7379612e-07,0.9999999,0
1.4713485e-06,0.99999857,0
1.3833685e-06,0.99999857,0
4.6964553e-07,0.9999995,0
9.5117585e-08,0.9999999,0
2.576933e-07,0.99999976,0
1.3542109e-07,0.9999999,0
8.200507e-07,0.99999917,0
1.4225071e-07,0.9999999,0
3.2088317e-07,0.99999964,0
1.0697986e-08,1.0,0
5.511002e-09,1.0,0
1.0001678e-08,1.0,0
1.8886786e-06,0.9999981,0
7.912501e-06,0.99999213,0
9.3107155e-06,0.9999907,0
6.61477e-06,0.99999344,0
2.393282e-06,0.9999976,0
2.1025444e-05,0.999979,0
1.7294951e-06,0.9999982,0
0.0001932926,0.9998067,0
5.5584416e-05,0.99994445,0
0.00039125924,0.9996088,0
0.000117630465,0.99988234,0
0.003341563,0.99665844,0
3.3444852e-05,0.9999665,0
0.0003143235,0.99968565,0
2.764179e-06,0.99999726,0
5.7583962e-05,0.9999424,0
7.9088096e-07,0.99999917,0
4.2085285e-05,0.9999579,0
1.7962195e-05,0.999982,0
0.00012627924,0.99987376,0
1.3053441e-06,0.9999987,0
2.8073468e-06,0.99999714,0
1.499301e-07,0.9999999,0
6.107233e-07,0.9999994,0
8.5421405e-08,0.9999999,0
4.1617096e-08,1.0,0
6.706987e-09,1.0,0
6.027292e-10,1.0,0
1.7707756e-10,1.0,0
5.3422783e-10,1.0,0
1.0424665e-08,1.0,0
8.95794e-09,1.0,0
