Predicted_0,Predicted_1,True
0.9907478,0.009252225,0
0.998719,0.0012810476,0
0.999979,2.1032423e-05,0
0.9990268,0.0009731849,0
0.9999101,8.983486e-05,0
0.9999964,3.5284127e-06,0
0.99999785,2.1734757e-06,0
0.9998398,0.00016019992,0
0.9998691,0.000130933,0
0.9996954,0.00030465514,0
0.9999913,8.754407e-06,1
0.9999993,7.345899e-07,0
0.99999976,1.7882473e-07,0
1.0,2.825692e-08,0
1.0,7.993553e-09,0
0.99999917,8.0080747e-07,0
0.99999774,2.2906484e-06,0
0.99999857,1.4860411e-06,0
0.99998665,1.3318398e-05,0
0.99978036,0.00021967337,0
0.9989761,0.001023861,0
0.97092324,0.029076746,0
0.048504002,0.95149606,0
0.28573996,0.71426,0
0.8482905,0.1517095,0
0.52704483,0.4729552,0
0.017353337,0.98264664,0
0.0030076872,0.99699235,0
0.19528112,0.80471885,0
0.91439277,0.085607275,0
0.9972584,0.0027416053,0
0.99083954,0.009160477,0
0.015656387,0.98434365,0
0.031727,0.968273,0
0.44172686,0.55827314,0
0.97863036,0.021369625,0
0.9990177,0.0009823252,0
0.99926037,0.00073965016,0
0.9927908,0.0072092214,0
0.9951024,0.00489754,0
0.99772424,0.0022758143,1
0.99992764,7.232327e-05,0
0.9997023,0.00029770887,0
0.9993963,0.0006036999,0
0.9967128,0.0032872187,0
0.996959,0.003041088,0
0.9919546,0.008045406,0
0.99999845,1.5163031e-06,0
1.0,1.8463381e-09,0
1.0,1.2804872e-10,0
0.9999999,1.4045969e-07,0
0.99997795,2.2005599e-05,0
0.999686,0.00031403356,0
0.9986786,0.0013213812,0
0.9999776,2.2469207e-05,0
0.9999945,5.424096e-06,0
0.9999913,8.71405e-06,0
1.0,1.7032418e-08,0
1.0,1.1837033e-11,0
1.0,2.0153724e-11,0
1.0,2.614388e-13,0
1.0,2.3487426e-11,0
1.0,1.4547074e-09,0
1.0,1.3572664e-09,0
1.0,4.53578e-08,0
1.0,9.481705e-09,0
1.0,6.9582823e-10,0
1.0,1.01612815e-10,0
1.0,5.3283523e-12,0
1.0,5.699916e-16,0
1.0,5.912951e-16,0
1.0,2.4106978e-13,1
1.0,8.009223e-10,0
0.99998975,1.0277109e-05,0
0.99999905,9.224721e-07,0
0.99999976,2.085189e-07,0
1.0,3.9701065e-09,0
1.0,4.4774628e-10,0
1.0,1.3188062e-09,0
1.0,7.246375e-11,0
1.0,1.6129143e-11,0
1.0,1.7887993e-12,1
1.0,5.775744e-13,0
1.0,1.4451985e-10,0
0.9999999,1.1936064e-07,0
0.9999863,1.3714875e-05,0
0.9999912,8.801251e-06,0
0.99999416,5.857511e-06,0
0.9999988,1.1883378e-06,0
1.0,5.49662e-09,0
1.0,8.678439e-10,0
1.0,8.046139e-10,0
1.0,3.898272e-10,0
1.0,4.2993538e-09,0
0.99999976,2.8853236e-07,0
0.99999464,5.375797e-06,0
0.9999989,1.0502669e-06,0
0.99999785,2.1358728e-06,0
0.9999994,6.493878e-07,0
0.9999926,7.3934766e-06,0
0.99955374,0.0004461964,0
0.99941564,0.0005843981,0
0.9979665,0.0020334928,1
0.99997735,2.2635282e-05,0
0.99999905,9.350404e-07,0
0.9999987,1.3358597e-06,0
0.99999976,1.8828126e-07,0
0.99999964,3.500694e-07,0
0.9999994,5.670962e-07,0
1.0,5.0332297e-08,0
1.0,4.7935784e-09,0
1.0,1.5073942e-09,0
1.0,4.3111705e-09,0
1.0,6.3984356e-09,0
0.99999964,3.353673e-07,0
0.9999994,5.9585886e-07,0
0.9999999,9.21347e-08,0
1.0,4.4847756e-08,0
1.0,9.081561e-10,0
1.0,1.7434393e-09,0
1.0,1.5419582e-09,0
1.0,7.871306e-09,0
0.99999964,4.020234e-07,0
0.9999933,6.6703506e-06,0
0.9999119,8.8091736e-05,0
0.99991107,8.894572e-05,0
0.9998147,0.00018530013,0
0.999966,3.399245e-05,0
0.99999905,9.605841e-07,0
0.9999994,6.489352e-07,0
1.0,1.8585073e-08,0
1.0,2.412859e-10,0
1.0,1.10947224e-10,1
1.0,7.1420626e-11,0
1.0,3.678525e-10,0
1.0,7.240359e-09,0
1.0,2.2854321e-08,0
0.9999999,9.8531366e-08,0
0.9999999,1.7090106e-07,0
0.9999995,5.2678274e-07,0
0.99999976,1.8990643e-07,0
1.0,2.3590803e-09,0
1.0,3.0204506e-11,0
1.0,1.2377475e-11,0
1.0,3.346398e-10,0
1.0,6.458442e-09,0
0.9999999,6.95188e-08,0
1.0,3.6013365e-08,0
0.9999999,8.405601e-08,0
0.99999905,9.962229e-07,0
0.99999917,8.002311e-07,0
0.99999714,2.8118752e-06,0
1.0,1.1536698e-08,0
1.0,8.103099e-12,0
1.0,3.905465e-12,0
1.0,4.6486346e-11,0
1.0,2.7354228e-09,0
1.0,7.71865e-09,0
1.0,3.084521e-11,0
1.0,6.5642874e-10,0
1.0,4.5340216e-09,0
0.99999535,4.7086814e-06,0
0.99985325,0.00014668086,0
1.0,5.1338816e-08,1
1.0,9.930573e-11,0
1.0,8.3832654e-12,0
1.0,2.1413205e-12,0
1.0,6.383235e-13,0
1.0,1.833778e-12,0
1.0,8.2901744e-14,0
1.0,9.0677445e-11,0
0.9999999,1.3313532e-07,0
0.99999976,2.4303026e-07,0
1.0,2.5878513e-09,0
1.0,3.1496724e-12,0
1.0,2.1826923e-16,0
1.0,8.8776057e-13,0
1.0,2.1497037e-10,0
1.0,3.2510845e-09,0
0.9999969,3.1522684e-06,0
0.999984,1.5936908e-05,0
0.99997723,2.2779092e-05,0
0.99928075,0.00071924645,0
0.9823942,0.017605824,0
0.995346,0.0046539633,0
0.99995124,4.880884e-05,0
0.99997807,2.1908483e-05,0
0.99999905,9.626998e-07,0
1.0,4.985562e-08,0
0.9999999,1.5178354e-07,0
0.9999871,1.28849515e-05,0
0.99999726,2.6939813e-06,0
0.9998963,0.00010364821,0
0.998468,0.0015320138,1
0.9999989,1.0376914e-06,0
1.0,6.8771633e-10,0
1.0,3.1135712e-12,0
1.0,1.4588487e-11,0
1.0,1.5913878e-09,0
1.0,3.949119e-09,0
0.99999976,2.5932732e-07,0
0.9999974,2.5662457e-06,0
0.99999976,2.6600577e-07,0
0.99999964,3.7876256e-07,0
0.9999721,2.793926e-05,0
0.9999161,8.390894e-05,0
0.99999905,9.886115e-07,0
0.9999999,1.3016292e-07,0
0.9999974,2.6285911e-06,0
0.9999833,1.671597e-05,0
0.9999447,5.5269866e-05,0
0.99868685,0.0013131623,0
0.999894,0.00010600337,0
0.9999838,1.6179618e-05,0
0.99999297,6.977624e-06,0
0.99998665,1.3375881e-05,0
0.99997604,2.3931862e-05,0
0.99999774,2.2868546e-06,0
0.99999917,8.627414e-07,0
0.9999982,1.797924e-06,0
0.999984,1.5951446e-05,0
0.9999672,3.274602e-05,0
0.99997187,2.8157363e-05,0
0.9999962,3.85636e-06,0
0.9999999,1.6949203e-07,1
