Predicted_0,Predicted_1,True
2.118622e-05,0.9999788,0
7.15916e-06,0.99999285,0
2.230995e-06,0.99999774,0
1.8013463e-06,0.9999982,0
1.3511693e-06,0.9999987,0
1.0168882e-06,0.9999989,0
1.7789903e-06,0.9999982,0
1.7586785e-06,0.9999982,0
1.7320585e-06,0.9999982,0
1.1734442e-06,0.9999988,0
4.234649e-06,0.9999957,0
2.903068e-05,0.9999709,0
2.8947083e-05,0.99997103,0
0.00018524379,0.9998148,0
0.00035360767,0.9996464,0
0.00047014136,0.99952984,0
0.0005077486,0.9994923,0
