Predicted_0,Predicted_1,True
0.9887636,0.011236453,0
0.9922564,0.007743654,0
0.99856657,0.0014334039,0
0.9954727,0.0045271865,0
0.995833,0.0041670036,0
0.9969702,0.0030298526,0
0.9922087,0.007791296,0
0.9968142,0.0031858145,0
0.9985267,0.0014732499,0
0.9985891,0.0014108992,0
0.99886984,0.0011301931,0
0.990836,0.009163961,0
0.95769274,0.042307276,0
0.9455796,0.054420415,0
0.95837975,0.041620232,0
0.97631174,0.023688316,0
0.9865037,0.01349634,0
0.98334473,0.016655298,0
0.9515226,0.048477396,1
0.96504617,0.034953818,0
0.9831267,0.016873365,0
0.95667464,0.04332544,0
0.96921533,0.030784676,0
0.92192334,0.07807663,0
0.947158,0.052841954,0
0.96238196,0.037618015,1
0.97529024,0.024709692,1
0.9747619,0.025238136,0
0.96593565,0.0340644,0
0.94389623,0.05610373,0
0.93155974,0.06844026,0
0.954563,0.045436963,0
0.9798441,0.020155879,0
0.99330866,0.006691281,0
0.82475734,0.17524262,1
0.7097593,0.29024076,1
0.7242984,0.27570152,0
0.9766075,0.023392472,0
0.97230756,0.02769236,0
0.9976342,0.002365863,0
0.989971,0.01002906,0
0.98042965,0.019570371,0
0.90399975,0.096000284,1
0.85403067,0.14596935,0
0.9143971,0.08560285,0
0.8001804,0.19981961,0
0.99354595,0.006454062,0
0.9296881,0.07031195,0
0.9589782,0.041021805,0
0.74134725,0.25865275,0
0.53432566,0.46567437,0
0.4414271,0.55857295,0
0.75595844,0.2440415,0
0.9837843,0.016215721,0
0.99627244,0.0037275443,0
0.9990721,0.0009279529,0
0.9989784,0.0010216755,0
0.9989454,0.001054583,0
0.994158,0.00584203,0
0.9953092,0.0046908613,0
0.9768242,0.023175813,0
0.88752306,0.11247697,0
0.7486306,0.2513694,0
0.66530114,0.33469883,0
0.63970065,0.3602994,0
0.67584246,0.3241575,0
0.7040428,0.2959572,0
0.69146657,0.30853346,0
0.62322736,0.37677267,0
0.6069715,0.39302847,0
0.632985,0.36701503,0
0.9088552,0.09114485,0
0.9856039,0.014396037,0
0.9920176,0.007982451,0
0.9963127,0.0036873275,0
0.9649476,0.035052408,0
0.940031,0.05996899,0
0.9112169,0.088783145,0
0.8985819,0.10141808,0
0.8727532,0.12724678,0
0.8744484,0.12555157,0
0.93020725,0.06979274,0
0.9438646,0.05613535,0
0.97801584,0.021984166,0
0.98989266,0.0101072565,0
0.9921681,0.007831834,0
0.9829915,0.017008476,0
0.95495754,0.045042403,0
0.8034267,0.19657326,0
0.7216495,0.27835044,0
0.6221143,0.37788573,0
0.5778891,0.42211092,0
0.53922635,0.46077365,0
0.65436906,0.34563094,0
