Predicted_0,Predicted_1,True
0.91887766,0.08112235,0
0.89740103,0.10259892,0
0.72394294,0.27605703,0
0.6318059,0.36819416,0
0.6047889,0.39521116,0
0.6523086,0.34769145,0
0.7860683,0.21393175,0
0.8451924,0.15480761,0
0.8015628,0.19843721,0
0.6186106,0.38138938,0
0.46360606,0.5363939,0
0.4690582,0.5309418,0
0.71717256,0.2828275,0
0.91677505,0.08322496,0
0.96077704,0.039222963,0
0.9314528,0.0685472,0
0.9111077,0.088892244,0
0.88215315,0.117846824,0
0.8706969,0.12930317,0
0.82739484,0.17260516,0
0.8332829,0.16671708,0
0.77697784,0.22302212,0
0.75504196,0.24495812,0
0.8440963,0.15590368,0
0.86031103,0.13968894,0
0.90867466,0.09132532,0
0.891787,0.10821294,0
0.843347,0.15665303,0
0.777983,0.22201703,0
0.6800883,0.31991175,0
0.6210511,0.37894893,0
0.5922625,0.40773752,0
0.5942041,0.4057959,0
0.594307,0.405693,0
