Predicted_0,Predicted_1,True
0.85532963,0.14467035,0
0.8516451,0.14835489,0
0.77647114,0.22352889,1
0.95016986,0.049830157,0
0.8019809,0.19801907,0
0.74744636,0.25255358,0
0.7251227,0.27487734,0
0.77037734,0.2296227,0
0.73002917,0.26997083,0
0.9082519,0.09174807,0
0.864555,0.13544492,0
0.7912925,0.20870751,0
0.86145407,0.1385459,0
0.81294256,0.18705748,1
0.5172383,0.48276174,1
0.853934,0.14606598,0
0.9842779,0.015722116,0
0.92206347,0.07793649,0
0.9815716,0.01842845,0
0.98602676,0.013973268,0
0.93646187,0.06353819,0
0.99565107,0.0043490073,1
0.9839184,0.016081577,1
0.98223853,0.017761497,0
0.9883377,0.01166229,1
0.9920896,0.007910375,1
0.6922121,0.30778787,1
0.3733328,0.6266672,0
0.44258735,0.5574127,1
0.8615575,0.13844247,0
0.76679677,0.23320325,0
0.7776172,0.22238275,0
0.68332446,0.3166755,0
0.8084327,0.19156735,0
0.9098131,0.09018685,0
0.63629675,0.36370322,0
0.7362042,0.2637958,1
0.92940503,0.070595,0
0.89429843,0.10570154,1
0.94982624,0.050173763,0
0.8839543,0.11604567,0
0.5826739,0.41732606,0
0.8182087,0.18179129,0
0.35795963,0.6420404,1
0.98136556,0.018634405,1
0.99795735,0.0020425897,0
0.99972206,0.00027791806,0
0.4927847,0.5072153,0
0.7335256,0.26647446,1
0.6815612,0.31843883,0
0.018033816,0.98196614,0
0.85911673,0.14088331,0
0.9947779,0.0052220277,1
0.95213866,0.047861405,0
0.97309387,0.02690617,0
0.93417525,0.06582468,0
0.51450497,0.485495,0
0.9435769,0.0564231,0
0.7481,0.25190008,0
0.9222225,0.07777752,0
0.78810585,0.21189417,1
0.7393218,0.26067814,1
0.7894162,0.21058376,1
0.776728,0.22327197,0
0.9476673,0.052332662,0
0.9474514,0.05254859,0
0.90180606,0.098193906,0
0.5502227,0.4497773,0
0.8556611,0.14433886,0
0.9628972,0.037102852,0
0.84307814,0.15692183,1
0.8717868,0.12821318,0
0.8182258,0.18177424,0
0.8729391,0.1270609,0
0.73867244,0.26132756,0
0.85210836,0.14789169,0
0.9609525,0.03904745,0
0.9207395,0.07926053,0
0.910092,0.089908,0
0.9755646,0.024435416,0
0.95620763,0.043792363,0
0.8817708,0.11822927,0
0.6735728,0.3264272,0
0.32210314,0.67789686,0
0.9910193,0.008980644,0
0.9986834,0.0013165916,1
0.9973878,0.0026122227,0
0.19199498,0.80800503,1
0.96755815,0.03244184,0
0.7958439,0.20415607,0
0.5166938,0.48330626,0
0.3445914,0.6554086,0
0.5435355,0.45646453,0
0.8673123,0.13268778,1
0.8326431,0.1673569,0
0.81679493,0.1832051,0
0.9434633,0.056536637,0
0.9283777,0.071622364,0
0.87989545,0.12010462,0
0.8841096,0.11589034,0
0.86068094,0.139319,1
0.82353693,0.17646311,1
0.8321694,0.16783062,0
0.697324,0.302676,0
0.64652246,0.35347757,0
0.9315309,0.06846916,0
0.9793616,0.020638421,1
0.93040174,0.06959823,1
0.9370186,0.06298141,0
0.91730535,0.08269459,0
0.61635154,0.38364846,0
0.8453468,0.15465315,0
