Predicted_0,Predicted_1,True
0.48323515,0.5167649,1
0.69313914,0.3068609,0
0.88662666,0.11337332,0
0.96753246,0.032467593,0
0.98906505,0.0109348865,0
0.9973551,0.0026448711,0
0.9982108,0.0017892409,0
0.9984281,0.0015719668,0
0.99667263,0.0033273767,0
0.9951615,0.004838512,0
0.98896885,0.011031076,0
0.9945332,0.005466821,0
0.9933976,0.0066024004,0
0.9890844,0.010915622,0
0.9827885,0.0172115,0
0.9753491,0.024650851,0
0.98519915,0.014800885,0
0.9833884,0.016611645,0
0.9866816,0.013318416,0
0.9957783,0.004221643,0
0.995265,0.004735045,0
0.9934361,0.006563963,0
0.9724626,0.02753742,0
0.87695485,0.1230452,1
0.79863477,0.20136523,0
0.60226864,0.3977314,0
0.60881203,0.39118797,0
0.748804,0.25119603,0
0.8156468,0.18435313,0
0.95597315,0.04402684,0
0.8771698,0.12283023,1
0.7994047,0.20059536,1
0.836018,0.16398199,0
0.98503846,0.01496152,0
0.9859827,0.014017274,0
0.9168004,0.08319962,0
0.9609743,0.03902573,0
0.9607467,0.03925327,0
0.98900783,0.010992219,0
0.41093692,0.58906305,1
0.3832702,0.6167298,1
0.43837485,0.5616251,0
0.6211239,0.3788761,0
0.9762947,0.023705319,0
0.9981419,0.001858143,0
0.99952865,0.00047139544,0
0.9966832,0.003316868,0
0.7490352,0.2509649,1
0.46288502,0.5371149,0
0.659582,0.3404179,0
0.813581,0.186419,0
0.9997689,0.00023113837,0
0.9998271,0.0001729996,0
0.9955231,0.004476913,0
0.94235766,0.05764226,0
0.7727463,0.22725372,0
0.89537644,0.10462355,0
0.99513453,0.004865422,0
0.9994609,0.00053912954,0
0.9999831,1.6929096e-05,0
0.99999785,2.1284468e-06,0
0.99999714,2.8331613e-06,0
0.99999654,3.5160854e-06,0
0.99997234,2.7664582e-05,0
0.9998857,0.00011436751,0
0.9996294,0.00037062258,0
0.98492974,0.015070243,0
0.48159382,0.5184062,0
0.41373935,0.5862607,0
0.41754138,0.5824586,0
0.46552974,0.5344702,0
0.6671794,0.33282065,0
0.9915587,0.008441395,0
0.99828666,0.0017133123,0
0.9968362,0.0031637915,0
0.9948108,0.0051891995,0
0.993898,0.0061020376,0
0.995544,0.0044559794,0
0.9923207,0.0076793334,0
0.99797195,0.0020280443,0
0.99595165,0.0040483177,0
0.96628296,0.03371705,0
0.94844276,0.051557254,0
0.8893154,0.11068464,0
0.89487123,0.10512873,0
0.947924,0.052076016,0
0.97356814,0.026431797,0
0.98429084,0.015709173,0
0.9891789,0.010821123,0
0.99467826,0.0053217127,0
0.99628747,0.0037124944,0
0.9926002,0.0073997807,0
0.9866216,0.013378389,0
0.96345776,0.03654226,0
0.9397768,0.060223233,0
0.92521,0.074790046,0
0.95874286,0.041257095,0
0.9643864,0.035613637,0
0.9445315,0.055468462,0
