Predicted_0,Predicted_1,True
0.91452056,0.085479505,0
0.87466425,0.12533577,0
0.9558799,0.044120047,0
0.966624,0.03337595,0
0.97925377,0.020746205,0
0.983404,0.016596073,0
0.9453123,0.054687656,0
0.9197808,0.08021916,0
0.95368063,0.04631934,0
0.97004056,0.029959502,0
0.97940207,0.020597963,0
0.9701876,0.029812317,0
0.943527,0.05647297,0
0.9589533,0.04104674,0
0.9270516,0.07294846,0
0.93961424,0.060385756,0
0.93813545,0.061864585,0
0.9513038,0.0486962,0
0.9426454,0.057354547,0
0.9146441,0.08535586,0
0.9021223,0.09787771,0
0.93077356,0.06922639,0
0.9412003,0.058799684,0
0.9501294,0.049870588,0
0.9106343,0.08936578,0
