Predicted_0,Predicted_1,True
0.971187,0.028813036,0
0.95786804,0.042131945,0
0.9142285,0.08577152,0
0.9235243,0.076475635,0
0.97303605,0.026963897,0
0.9781888,0.021811137,0
0.9784824,0.021517592,0
0.97064495,0.029354976,0
0.9648416,0.03515833,0
0.9625329,0.037467066,0
0.85224295,0.14775704,0
0.8559496,0.14405039,0
0.959773,0.040227048,0
0.96963835,0.030361677,0
0.96185416,0.038145807,0
0.9558281,0.044171963,0
0.9520819,0.047918078,0
0.94199556,0.05800442,0
0.9192482,0.08075181,0
0.94404095,0.055959076,0
0.8549175,0.14508246,0
0.7087901,0.29120988,1
0.746084,0.25391603,1
0.75739056,0.24260946,1
0.74950194,0.25049803,1
0.8551775,0.14482254,0
0.94535345,0.0546465,0
0.9539177,0.046082344,0
0.9292067,0.070793234,0
0.9503695,0.049630594,0
0.9148918,0.08510824,0
0.75919795,0.2408021,0
0.7684567,0.2315433,0
0.9555756,0.044424444,0
0.93056965,0.069430344,0
0.92498446,0.07501551,0
0.9483533,0.051646687,0
0.9616733,0.03832672,0
0.96671116,0.0332889,0
0.942186,0.057814024,0
0.96271473,0.037285265,0
0.9706297,0.029370328,0
0.9697204,0.030279605,0
0.95580596,0.044194095,0
0.97366965,0.026330365,0
0.88940024,0.11059975,1
0.86533415,0.13466582,1
0.88764846,0.11235153,0
0.9247552,0.07524484,1
0.8514078,0.1485922,0
0.7691168,0.2308832,0
0.72018474,0.2798153,0
0.68554455,0.31445548,0
0.9289917,0.07100834,0
0.96892077,0.031079236,0
0.97803193,0.02196809,0
0.9210718,0.07892822,0
0.91986424,0.08013582,0
0.89817965,0.10182038,0
0.86703706,0.13296294,0
0.881793,0.11820699,0
0.955076,0.044924036,0
0.9702579,0.029742105,0
0.94738925,0.05261079,0
0.93771696,0.062282976,0
0.9516755,0.048324533,0
0.97223943,0.027760543,0
0.9808642,0.019135768,0
0.98792225,0.012077784,0
0.97383386,0.026166124,0
0.95568293,0.04431711,0
0.8621918,0.13780825,1
0.7985942,0.20140581,0
0.5270156,0.47298434,0
0.54157794,0.458422,0
0.8448656,0.15513445,0
0.92351705,0.07648304,0
0.90196526,0.098034695,0
0.51389897,0.486101,1
0.5594319,0.4405681,1
0.5134655,0.4865345,0
0.6496005,0.3503995,0
0.8293694,0.17063056,0
0.9559179,0.044082098,0
0.97873175,0.021268303,0
0.9785615,0.021438543,0
0.9858375,0.01416247,0
0.5072187,0.49278128,1
0.64635956,0.3536405,1
0.79225945,0.20774049,0
0.99916863,0.00083136966,0
0.99159724,0.008402784,0
0.9955167,0.004483357,0
0.98633415,0.013665908,0
0.9943552,0.005644847,0
0.88684523,0.11315474,1
0.7134922,0.2865078,0
0.956915,0.043085024,0
0.98609006,0.013909891,0
0.9966079,0.0033921262,0
0.99449265,0.0055073644,0
0.99751854,0.0024814387,0
0.98217267,0.017827377,0
0.99466693,0.0053330376,0
0.9933102,0.00668976,0
0.9971787,0.0028213556,0
0.9879682,0.012031761,0
0.996494,0.0035059578,0
0.99333197,0.0066680335,0
0.9976184,0.0023816559,0
0.99339277,0.006607181,0
0.9969062,0.0030937688,0
0.99028194,0.009718058,0
0.9836187,0.016381351,0
0.68890053,0.31109953,0
0.5083833,0.4916167,0
0.49350306,0.5064969,0
0.6307368,0.36926323,0
0.9230698,0.076930225,0
0.9236481,0.076351956,0
0.9544608,0.045539208,0
0.93147254,0.06852744,0
0.931888,0.06811202,0
0.8965621,0.103437915,0
0.9524307,0.047569312,0
0.9652454,0.03475461,0
0.96725255,0.032747403,0
0.97426885,0.025731103,0
0.9459271,0.054072987,0
0.8970102,0.10298975,0
0.9069246,0.093075454,0
0.954766,0.045234077,0
0.9719534,0.028046632,0
0.9651277,0.034872282,0
0.9527021,0.04729784,0
0.9661561,0.03384387,0
0.9398521,0.060147822,0
0.9499126,0.050087385,0
0.9545143,0.045485627,0
0.9608431,0.039156888,0
0.94747764,0.052522384,0
0.929348,0.07065203,0
0.92986214,0.07013781,0
0.93344015,0.06655985,0
0.9429422,0.057057828,0
0.95201945,0.0479806,0
0.9315395,0.06846047,0
