Predicted_0,Predicted_1,True
0.9592281,0.04077186,0
0.92766875,0.0723313,0
0.95740825,0.042591766,0
0.98007536,0.019924616,0
0.99086833,0.009131692,0
0.99554515,0.00445488,0
0.98840404,0.011595986,0
0.980049,0.019951044,0
0.9706579,0.029342163,0
0.97571874,0.024281247,0
0.9893951,0.010604962,0
0.9931272,0.0068727834,0
0.9918759,0.008124086,0
0.98536104,0.014638969,0
0.9914187,0.00858122,0
0.97912246,0.020877589,0
0.9576218,0.042378146,0
0.96222883,0.037771173,0
0.91120756,0.08879239,0
0.8598447,0.14015529,1
0.54784465,0.45215538,1
0.49698088,0.5030191,1
0.49698088,0.5030191,1
0.5044069,0.49559307,0
0.69364184,0.30635816,0
0.98257947,0.017420588,0
0.9979527,0.0020472722,0
0.9998228,0.00017726296,0
0.9993899,0.000610072,0
0.9937831,0.00621686,0
0.99245465,0.0075452733,0
0.98792297,0.012077061,0
0.99277824,0.0072217816,0
0.9881654,0.011834672,0
0.99795246,0.0020475208,0
0.9983664,0.00163355,0
0.99716514,0.002834888,0
0.9936353,0.006364686,0
0.9935375,0.006462531,0
0.99575496,0.0042450326,0
0.99664223,0.0033578388,0
0.9964066,0.0035933633,0
0.99204904,0.007950998,0
0.9388208,0.061179228,1
0.74566513,0.25433493,1
0.59023666,0.40976337,0
0.55180895,0.44819105,1
0.73164225,0.26835778,0
0.8810856,0.11891444,0
0.938327,0.06167296,0
0.98356366,0.016436355,0
0.99583817,0.0041618985,0
0.99726224,0.0027377775,0
0.99838924,0.0016108266,0
0.99623066,0.0037693474,0
0.99501,0.004989956,0
0.9901366,0.009863404,0
0.9962165,0.0037834675,0
0.99355996,0.006439975,0
0.98798394,0.012016071,0
0.9792804,0.020719638,0
0.97324944,0.026750617,0
0.9833866,0.016613493,0
0.9798489,0.020151049,0
0.9882337,0.011766305,0
0.9957871,0.004212858,0
0.9950145,0.004985555,0
0.99056727,0.009432779,0
0.97140795,0.028592028,0
0.8918104,0.10818955,1
0.8407516,0.15924846,0
0.54158187,0.45841816,0
0.5752407,0.42475936,0
0.7281413,0.2718587,0
0.8217074,0.17829263,0
0.9689002,0.03109979,0
0.8487973,0.1512027,1
0.7436775,0.2563225,1
0.8399931,0.16000693,0
0.98807794,0.011922001,0
0.98569345,0.014306524,0
0.96345776,0.036542285,0
0.9776284,0.02237165,0
0.9666707,0.03332928,0
0.9904496,0.009550393,0
0.33632365,0.6636764,1
0.2888554,0.7111446,1
0.3928318,0.6071682,0
0.7019475,0.29805252,0
0.9818656,0.018134408,0
0.9990834,0.00091660535,0
0.9996209,0.00037904817,0
0.99825567,0.0017443033,0
0.7985254,0.20147462,1
0.43557042,0.5644296,0
0.8242207,0.17577927,0
0.92080116,0.079198815,0
0.9999628,3.7163943e-05,0
0.9999634,3.6609992e-05,0
0.9994111,0.00058885675,0
0.98634297,0.013657079,0
0.9466378,0.05336226,0
0.9576652,0.042334773,0
0.9980141,0.001985935,0
0.999635,0.00036500793,0
0.9999765,2.3529452e-05,0
0.9999958,4.173493e-06,0
0.9999927,7.2698613e-06,0
0.9999908,9.2088885e-06,0
0.9999192,8.078001e-05,0
0.9997451,0.00025492936,0
0.9991364,0.00086361106,0
0.969598,0.030402042,0
0.40408194,0.59591806,0
0.35639668,0.6436034,0
0.34896213,0.6510379,0
0.49340314,0.5065968,0
0.7604061,0.23959395,0
0.99628264,0.0037173796,0
0.99895835,0.0010416375,0
0.9975284,0.0024716074,0
0.99651235,0.0034876342,0
0.9963064,0.0036935795,0
0.9973416,0.0026583818,0
0.99693775,0.0030622052,0
0.99902487,0.0009751577,0
0.9974349,0.0025650926,0
0.98537016,0.014629859,0
0.9676627,0.03233732,0
0.91679865,0.083201274,0
0.92025316,0.07974684,0
0.9515673,0.048432715,0
0.9742009,0.025799138,0
0.9775458,0.02245424,0
0.9857035,0.014296475,0
0.9932956,0.0067044217,0
0.99455655,0.00544344,0
0.9914316,0.008568394,0
0.9874703,0.012529624,0
0.96070236,0.039297618,0
0.92791003,0.072089985,0
0.92480993,0.07519007,0
0.96591437,0.034085616,0
0.97132796,0.028672066,0
0.9518157,0.048184313,0
