Predicted_0,Predicted_1,True
0.9616258,0.038374208,0
0.9685373,0.031462736,0
0.9685478,0.031452216,0
0.96288216,0.037117872,0
0.945555,0.054445032,0
0.92401934,0.07598066,0
0.90097106,0.09902897,0
0.8968905,0.103109464,0
0.90693265,0.093067385,0
0.91473716,0.085262895,0
0.92195463,0.07804536,0
0.9272907,0.072709285,0
0.93134195,0.06865802,0
0.9328553,0.0671447,0
0.9287585,0.0712415,0
0.92492294,0.07507706,0
0.92701155,0.07298852,0
0.9302809,0.06971915,0
0.9306576,0.06934238,0
0.9297872,0.070212804,0
0.9242917,0.075708345,0
0.9159859,0.08401413,0
0.91057366,0.08942632,0
0.90998644,0.090013556,0
0.9151526,0.0848474,0
0.9224136,0.07758641,0
0.9327834,0.06721663,0
0.93986607,0.06013396,0
0.9354337,0.06456636,0
0.92837685,0.07162319,0
0.92327005,0.07672993,0
0.9243854,0.07561457,0
0.9264499,0.07355016,0
0.92654514,0.07345484,0
0.9258148,0.074185245,0
0.92164415,0.078355886,0
0.9186908,0.08130916,0
0.9158537,0.08414631,0
0.91450447,0.08549548,0
0.91956496,0.08043508,0
0.9301703,0.06982968,0
0.9408746,0.059125498,0
0.94541734,0.054582614,0
0.9479312,0.052068863,0
0.94535726,0.05464267,0
0.9401426,0.059857443,0
0.93369,0.066309966,0
0.9261648,0.07383517,0
0.9229919,0.07700807,0
0.92639196,0.07360808,0
0.9347324,0.065267615,0
0.9432127,0.05678731,0
0.9485796,0.051420458,0
0.95122826,0.048771694,0
0.9494174,0.050582588,0
0.9445011,0.055498905,0
0.9401081,0.05989194,0
0.93630373,0.06369634,0
0.9368128,0.06318712,0
0.93792,0.062080074,0
0.939654,0.060345996,0
0.94038475,0.059615243,0
0.940958,0.05904195,0
0.9407328,0.05926731,0
0.9426616,0.057338417,0
0.9458743,0.054125715,0
0.94747883,0.052521214,0
0.94895357,0.05104644,0
0.94988316,0.05011687,0
0.95046645,0.04953347,0
0.9513153,0.048684675,0
0.9524686,0.047531467,0
0.9520325,0.047967445,0
0.95049393,0.04950605,0
0.94897246,0.05102757,0
0.94795215,0.05204785,0
0.94794446,0.05205554,0
0.947035,0.052964956,0
0.9467546,0.053245436,0
0.9460347,0.053965308,0
0.9471659,0.052834135,0
0.94879204,0.051208038,0
0.95005536,0.049944583,0
0.9517584,0.04824168,0
0.95262426,0.047375716,0
0.95272183,0.04727821,0
0.9531047,0.046895336,0
0.95131177,0.04868827,0
0.95047414,0.04952587,0
0.9485697,0.051430266,0
0.94885963,0.051140416,0
0.95005095,0.049949057,0
0.9519365,0.048063546,0
0.95390576,0.04609429,0
0.9551287,0.04487134,0
0.95636725,0.043632753,0
