Predicted_0,Predicted_1,True
0.3437607,0.6562393,0
0.36458656,0.6354134,0
0.33630803,0.66369206,0
0.23711275,0.7628873,0
0.17765336,0.8223466,0
0.17351538,0.8264846,0
0.23332243,0.76667756,0
0.3258483,0.6741517,0
0.4496621,0.5503379,0
0.49420327,0.5057968,1
0.38311723,0.6168828,0
0.23901749,0.76098245,0
0.29500687,0.7049932,0
0.2963122,0.7036878,0
0.3455379,0.6544621,0
0.38285786,0.61714214,0
0.2828982,0.7171018,0
0.23042119,0.76957875,0
0.2908588,0.7091412,0
0.3390293,0.6609707,1
0.47324225,0.5267577,0
0.511942,0.48805803,0
0.5515641,0.44843596,0
0.48202544,0.51797456,0
0.44584373,0.55415636,0
0.40203476,0.59796524,1
0.43417996,0.56582004,1
0.3562921,0.6437079,1
0.30811214,0.6918879,1
0.32078126,0.6792187,1
0.3772557,0.62274426,1
0.37619078,0.6238092,1
0.4401017,0.5598982,1
0.55444163,0.4455583,0
0.5792064,0.42079365,0
0.5219949,0.47800517,0
0.46984947,0.53015053,0
0.43761182,0.5623882,0
0.48924226,0.5107577,0
0.6278615,0.37213853,0
0.6701896,0.32981035,0
0.63541967,0.36458033,0
0.5935927,0.40640736,0
0.614367,0.38563296,0
0.7084595,0.29154053,0
0.78770715,0.21229279,0
0.80837023,0.19162984,0
0.81727964,0.18272036,0
0.80458814,0.19541186,0
0.81864005,0.18135989,0
0.8291347,0.17086528,0
0.84100115,0.1589988,0
0.8402524,0.15974757,0
0.83914626,0.1608537,0
0.840219,0.15978096,0
0.83607614,0.16392387,0
0.83895165,0.16104832,0
0.84301424,0.15698576,0
0.84802026,0.15197973,0
0.8531846,0.14681542,0
0.8562329,0.1437671,0
0.85702574,0.1429743,0
0.85736924,0.14263077,0
0.85490775,0.14509222,0
0.85700196,0.14299804,0
0.8556195,0.14438057,0
0.85808384,0.14191619,0
0.8584286,0.14157139,0
0.86006826,0.13993175,0
0.86142904,0.13857093,0
0.86322993,0.13677001,0
0.8641706,0.13582936,0
0.86433774,0.13566221,0
0.86472505,0.13527492,0
0.8668506,0.13314939,0
0.8679865,0.1320135,0
0.86894184,0.13105813,0
0.8720464,0.12795357,0
0.8737515,0.12624851,0
0.8747174,0.12528263,0
0.8760539,0.123946056,0
0.87838423,0.12161579,0
0.88068163,0.11931838,0
0.8835028,0.1164972,0
0.8851728,0.114827186,0
0.88598734,0.114012696,0
0.8878244,0.11217561,0
0.8893267,0.11067324,0
0.8900263,0.109973684,0
0.89000624,0.10999379,0
0.89063567,0.1093643,0
0.8910323,0.10896776,0
0.89172775,0.108272254,0
0.8934426,0.10655749,0
0.89373946,0.10626053,0
0.8945815,0.10541852,0
0.89350754,0.10649242,0
0.8927302,0.10726982,0
0.8926906,0.10730942,0
0.8925855,0.10741445,0
0.8911725,0.108827434,0
0.8857593,0.11424069,0
0.88306624,0.11693383,0
0.88478297,0.115217,0
0.8895243,0.1104757,0
0.88984233,0.110157646,0
0.8852574,0.11474257,0
0.8822051,0.117794916,0
0.87697434,0.12302566,0
0.8720167,0.12798332,0
0.86900043,0.1309996,0
0.86307746,0.13692252,0
0.861351,0.13864902,0
0.86091334,0.13908662,0
0.85835147,0.14164849,0
0.8476414,0.15235858,1
0.8532126,0.14678738,0
0.87317103,0.12682901,0
0.8766079,0.12339209,0
0.86862034,0.13137963,0
0.86424595,0.13575411,0
0.8534626,0.14653742,0
0.8578705,0.14212942,0
0.85643744,0.14356254,0
0.8526756,0.14732437,0
0.8489633,0.15103677,0
0.84611917,0.1538809,0
0.8600105,0.1399895,0
0.8642934,0.13570656,0
0.8742859,0.12571408,0
0.8718432,0.12815672,0
0.86287665,0.13712333,0
0.85709107,0.14290893,0
0.8565993,0.14340076,0
0.8584821,0.14151792,0
0.8651036,0.13489632,0
0.8711898,0.12881026,0
0.87599164,0.124008395,0
0.87988526,0.12011476,0
0.8740385,0.12596148,0
0.87387943,0.12612063,0
0.8657081,0.13429189,0
0.85972,0.14028004,0
0.85844195,0.14155807,0
0.85775447,0.14224549,0
0.86102813,0.1389718,0
0.8612005,0.13879947,0
0.86316913,0.13683093,0
0.8632594,0.13674067,0
0.86299515,0.13700481,0
0.8624078,0.1375922,0
0.8607789,0.13922107,0
0.8599733,0.14002664,0
0.8601789,0.13982114,0
0.8608226,0.13917734,0
0.8601794,0.13982062,0
0.8588685,0.1411315,0
0.8588525,0.14114757,0
0.8571906,0.14280935,0
0.8565602,0.14343981,0
0.85624105,0.14375897,0
0.8574925,0.1425075,0
0.8589804,0.14101955,0
0.8609058,0.1390942,0
0.8619089,0.13809104,0
0.8576184,0.14238161,0
0.85344964,0.14655031,0
0.855373,0.14462698,0
0.8556255,0.14437455,0
0.8562982,0.1437018,0
0.85524815,0.14475186,0
0.8570484,0.14295164,0
0.85662943,0.14337052,0
0.8559999,0.14400011,0
0.8553092,0.14469087,0
0.85408956,0.14591041,0
0.85609823,0.14390172,0
0.8599325,0.14006753,0
0.8633513,0.13664873,0
0.8651146,0.13488539,0
0.8665279,0.13347206,0
0.86794883,0.13205121,0
0.8671164,0.13288362,0
0.8671635,0.13283654,0
0.8661751,0.13382494,0
0.8667709,0.13322906,0
0.8679803,0.13201971,0
0.8708442,0.12915581,0
0.87293476,0.12706527,0
0.87567824,0.124321766,0
0.8761858,0.12381421,0
0.876056,0.12394392,0
0.8748937,0.12510626,0
0.874424,0.12557602,0
0.87383735,0.1261627,0
0.8756477,0.12435225,0
0.8772498,0.12275026,0
0.8786796,0.121320374,0
0.88026965,0.11973032,0
0.8811379,0.11886216,0
0.8825664,0.11743358,0
0.88500607,0.11499387,0
0.8888582,0.11114187,0
0.8906745,0.10932553,0
0.8913411,0.10865889,0
0.8935142,0.106485754,0
0.89459085,0.105409116,0
0.89647895,0.103521034,0
0.89803606,0.10196392,0
0.8987191,0.10128088,0
0.8986983,0.10130168,0
0.89903945,0.10096052,0
0.90009266,0.09990729,0
0.90088356,0.099116445,0
0.90087795,0.09912209,0
0.900866,0.09913399,0
0.90108556,0.09891445,0
0.9019812,0.09801881,0
0.9028129,0.09718708,0
0.9036233,0.09637669,0
0.90451384,0.09548615,0
0.9052272,0.094772816,0
0.90492016,0.09507989,0
0.9055197,0.09448032,0
0.90495986,0.09504014,0
0.9056072,0.09439276,0
0.9059648,0.094035245,0
0.90691936,0.093080625,0
0.9074691,0.09253095,0
0.9084182,0.09158181,0
0.909255,0.09074492,0
0.9098219,0.09017813,0
0.91006064,0.08993933,0
