Predicted_0,Predicted_1,True
0.91261387,0.087386146,0
0.91233575,0.08766428,0
0.9144165,0.085583575,0
0.91256094,0.08743899,0
0.9112824,0.08871756,0
0.9103718,0.08962821,0
0.9080251,0.09197488,0
0.90848213,0.09151788,0
0.9074885,0.092511445,0
0.9108258,0.08917423,0
0.9119245,0.088075586,0
0.9150424,0.0849576,0
0.91630316,0.083696865,0
0.91007113,0.08992881,0
0.9063053,0.09369468,0
0.9090908,0.09090918,0
0.91045785,0.089542165,0
0.9108595,0.089140505,0
0.90996885,0.09003113,0
0.9119663,0.08803373,0
0.9100585,0.08994148,0
0.9104992,0.08950071,0
0.90971285,0.0902871,0
0.9085276,0.09147244,0
0.9103673,0.08963267,0
0.9150995,0.08490053,0
0.9182128,0.08178725,0
0.9188493,0.08115071,0
0.920332,0.07966796,0
0.92044985,0.079550184,0
0.91922426,0.08077579,0
0.91822803,0.08177194,0
0.9158269,0.08417311,0
0.91579187,0.08420814,0
0.91667336,0.08332662,0
0.92058426,0.07941571,0
0.9227078,0.07729216,0
0.92466307,0.0753369,0
0.9249868,0.07501317,0
0.9242093,0.07579068,0
0.92366487,0.076335095,0
0.9224451,0.077554844,0
0.9223499,0.07765009,0
0.92383707,0.07616292,0
0.92438877,0.07561121,0
0.9254116,0.074588425,0
0.92601144,0.073988594,0
0.92634314,0.07365686,0
0.9272128,0.07278719,0
0.9285087,0.07149137,0
0.9314392,0.06856072,0
0.9318872,0.0681128,0
0.9321162,0.06788378,0
0.93316483,0.06683516,0
0.9334023,0.066597685,0
0.9346443,0.06535568,0
0.9349424,0.065057606,0
0.93507695,0.06492302,0
0.9345166,0.06548334,0
0.93455994,0.06544011,0
0.9357015,0.06429854,0
0.93610823,0.063891746,0
0.93593013,0.06406991,0
0.93620884,0.06379122,0
0.9367078,0.063292146,0
0.9376999,0.062300097,0
0.93838876,0.061611243,0
0.93913305,0.060866877,0
0.9399705,0.06002949,0
0.9402333,0.05976677,0
0.94006574,0.059934217,0
0.94025517,0.059744798,0
0.9393101,0.060689956,0
0.9396945,0.060305506,0
0.9398179,0.06018205,0
0.94078183,0.05921822,0
0.94116324,0.0588367,0
0.9418588,0.05814118,0
0.94253695,0.057463028,0
0.9429369,0.057063058,0
0.9431328,0.056867145,0
