Predicted_0,Predicted_1,True
0.43481714,0.56518286,1
0.536711,0.463289,0
0.6296482,0.37035173,1
0.669347,0.33065298,0
0.47453463,0.5254654,0
0.4466568,0.5533432,1
0.6174811,0.38251886,1
0.6137307,0.3862693,1
0.57996315,0.42003682,1
0.50495297,0.495047,0
0.48180908,0.5181909,0
0.5121028,0.48789728,0
0.5270604,0.47293958,0
0.5161219,0.48387805,0
0.49939838,0.5006016,1
0.5001807,0.49981934,0
0.5228825,0.47711754,0
0.47838083,0.5216192,1
0.4553649,0.5446351,1
0.47178152,0.52821857,0
0.4885652,0.51143473,0
0.48059285,0.5194072,0
0.47276816,0.5272318,0
