Predicted_0,Predicted_1,True
0.4022176,0.59778243,0
0.39696595,0.60303396,0
0.37662512,0.6233748,0
0.36609462,0.63390535,1
0.30678275,0.6932172,1
0.3715404,0.62845963,0
0.4580745,0.5419255,1
0.3934927,0.6065073,1
0.3674162,0.6325838,1
0.43386033,0.56613964,0
0.5283046,0.47169536,0
0.53728604,0.462714,1
0.44420412,0.55579585,1
0.43967006,0.56033,0
0.44677514,0.55322486,0
0.4943135,0.50568646,0
0.5669246,0.4330755,1
0.5339847,0.46601534,0
0.3815174,0.6184826,0
0.36863318,0.63136685,0
0.28195977,0.7180403,1
0.104939125,0.89506084,1
0.14825161,0.85174835,1
0.26461953,0.7353805,1
0.5772484,0.42275164,0
0.8332525,0.16674747,0
0.83599275,0.16400725,0
0.6802664,0.31973365,1
0.27425936,0.7257406,1
0.13558988,0.86441016,1
0.2247954,0.77520454,1
0.5375497,0.4624503,0
0.84783703,0.15216301,0
0.8413576,0.15864243,0
0.69904757,0.3009524,1
0.4875395,0.51246053,1
0.24625678,0.75374323,1
0.24327396,0.7567261,1
0.2839671,0.71603286,1
0.36755192,0.6324481,0
0.5124964,0.48750362,0
0.5430615,0.45693848,0
0.53836423,0.46163586,0
0.51201034,0.48798966,0
0.4843462,0.5156538,0
0.51886684,0.4811332,0
0.5454122,0.45458782,0
0.41731578,0.58268416,1
0.18418965,0.8158103,1
0.1346704,0.86532956,1
0.16569099,0.834309,1
0.3321631,0.6678369,1
0.7694154,0.2305846,0
0.8763551,0.123644866,0
0.85482466,0.14517534,0
0.78170687,0.21829313,1
0.62212247,0.37787753,1
0.54764086,0.45235917,1
0.6557508,0.3442492,0
0.7096257,0.29037428,1
0.7197865,0.28021353,0
0.51042235,0.48957762,0
0.4618086,0.5381914,1
0.6082986,0.3917014,1
0.5758384,0.4241616,1
0.58883744,0.41116253,1
0.53342736,0.4665727,0
0.42588362,0.57411635,0
0.527087,0.4729131,0
0.6074804,0.39251965,0
0.63742185,0.36257815,0
0.58525366,0.41474637,1
0.57408905,0.42591092,0
0.5594487,0.44055128,0
0.5247478,0.47525215,1
0.5345596,0.46544042,1
0.5260397,0.47396022,0
0.5439707,0.45602927,0
0.5188487,0.4811513,0
0.49472958,0.5052704,0
