Predicted_0,Predicted_1,True
0.46817878,0.5318212,0
0.45924598,0.540754,0
0.512752,0.48724797,0
0.55684227,0.44315776,0
0.5077122,0.4922878,0
0.5295567,0.47044328,0
0.4882725,0.5117275,0
0.45435834,0.5456416,0
0.47819746,0.5218026,0
0.45796254,0.5420374,1
0.42863795,0.571362,1
0.46267733,0.53732264,0
0.36675015,0.6332499,1
0.35756743,0.6424326,1
0.5336644,0.4663356,1
0.5060492,0.4939508,0
0.5952568,0.40474316,0
0.5286714,0.47132862,1
0.39244765,0.60755235,1
0.37264124,0.62735873,0
0.43280375,0.5671962,0
0.5364142,0.4635858,0
0.56447095,0.43552905,1
0.55612344,0.4438766,0
0.46931174,0.5306882,0
0.5446903,0.45530966,0
0.31857333,0.6814267,1
0.24588244,0.7541176,1
0.24058518,0.7594148,1
0.38571805,0.6142819,1
0.6073197,0.3926803,0
0.6548666,0.34513345,0
0.67595166,0.32404834,0
0.62305295,0.37694708,1
0.4126664,0.5873336,1
0.18565452,0.8143455,1
0.29486763,0.70513237,1
0.63027674,0.36972326,0
0.7996382,0.20036182,0
0.7333185,0.26668143,0
0.6644383,0.3355617,1
0.5298534,0.4701466,1
0.51908815,0.4809118,1
0.5488238,0.45117623,1
0.5555392,0.44446084,1
0.522684,0.47731602,0
0.55380917,0.44619083,0
0.6061277,0.39387232,0
0.6571762,0.34282377,0
0.57931024,0.4206898,0
0.5804983,0.41950172,0
0.6043892,0.39561078,0
0.59393877,0.40606123,0
0.41739303,0.582607,1
0.20674087,0.7932592,1
0.21574055,0.7842595,1
0.46248865,0.5375113,1
0.69949013,0.3005099,1
0.67300874,0.32699126,0
0.71680725,0.28319275,0
0.69284886,0.3071511,0
0.6698547,0.33014524,1
0.60639316,0.39360687,1
0.53636247,0.4636375,1
0.65374184,0.34625816,0
0.709271,0.29072893,1
0.7001628,0.2998372,0
0.38329467,0.61670536,0
0.2908626,0.7091374,1
0.4474803,0.5525197,1
0.6046693,0.3953307,1
0.7351553,0.2648447,1
0.56852514,0.4314749,0
0.5773458,0.42265418,0
0.710957,0.28904298,0
0.677268,0.32273197,0
0.5974968,0.40250316,0
0.47309914,0.5269009,1
0.45260656,0.5473935,0
0.5782697,0.42173028,0
0.54792,0.45208,1
0.5509107,0.44908935,1
0.55846226,0.4415377,0
0.56245375,0.43754634,0
0.52038836,0.4796117,0
0.4456068,0.55439323,0
