Predicted_0,Predicted_1,True
0.4126557,0.58734435,0
0.43944025,0.5605597,1
0.44975665,0.5502434,0
0.395191,0.604809,1
0.34179342,0.6582066,1
0.39541104,0.60458887,1
0.4014583,0.5985417,0
0.37410203,0.625898,1
0.37074903,0.629251,1
0.3663799,0.6336201,1
0.40493393,0.5950661,1
0.40145162,0.5985483,1
0.35716096,0.642839,1
0.3570348,0.6429652,0
0.36195737,0.6380426,0
0.36384293,0.63615704,0
0.42378014,0.5762199,0
0.42297482,0.57702523,1
0.44519377,0.5548063,1
0.4938046,0.5061954,1
0.37372497,0.62627506,1
0.35366243,0.6463375,1
0.48464808,0.51535195,0
0.46361232,0.5363877,0
0.48484862,0.5151513,0
0.44722366,0.55277634,0
0.39210257,0.6078974,0
0.45634606,0.5436539,0
0.41277623,0.58722377,0
0.38634545,0.6136546,0
0.44257337,0.55742663,1
0.4560904,0.54390967,1
0.4695424,0.5304576,1
0.43539992,0.5646,1
0.41826466,0.5817353,1
0.47967786,0.5203221,1
0.4084558,0.5915442,1
0.34608695,0.65391314,0
0.33085084,0.6691491,0
0.30029935,0.69970065,0
0.4452424,0.5547576,0
0.5654552,0.4345448,1
0.51305014,0.4869498,1
0.3868835,0.6131165,1
0.37089908,0.6291009,1
0.32597846,0.67402154,0
0.42852816,0.57147187,0
0.44267458,0.5573254,1
0.35034475,0.6496553,0
0.40287155,0.5971285,0
0.40255392,0.597446,0
0.39474052,0.6052595,0
0.39465085,0.6053492,0
0.43490368,0.56509626,0
0.39738452,0.6026155,0
0.40148634,0.59851366,0
0.44867998,0.55132,0
0.41187266,0.5881273,1
0.3994856,0.6005145,1
0.43644944,0.5635506,0
0.37494972,0.62505025,1
0.33999655,0.6600034,1
0.42585793,0.5741421,1
0.4552336,0.5447664,0
0.47360247,0.5263975,0
0.40810803,0.591892,1
0.373509,0.626491,1
0.39250016,0.60749984,0
0.40423226,0.5957677,0
0.43575844,0.5642415,0
0.44771984,0.5522802,1
0.43508646,0.5649136,0
0.37994418,0.62005585,0
0.4072609,0.5927391,0
0.24396528,0.7560348,1
0.2083987,0.79160124,1
0.29647732,0.7035227,1
0.38589036,0.61410964,1
0.48558268,0.5144173,0
0.5252583,0.47474167,0
0.6046642,0.3953358,0
0.5822551,0.41774487,1
0.30424133,0.6957587,1
0.1838971,0.81610286,1
0.33662587,0.6633742,1
0.5956321,0.40436798,0
0.7391931,0.2608069,0
0.7322481,0.26775184,0
0.7367456,0.2632544,1
0.6519516,0.34804833,1
0.55268425,0.44731578,1
0.46474853,0.53525144,1
0.4317542,0.56824577,1
0.46241933,0.5375806,0
0.4811952,0.5188047,0
0.5229616,0.47703838,0
0.57356095,0.42643902,0
0.48833665,0.51166344,0
0.4818252,0.5181748,0
0.5300158,0.4699842,0
0.5241426,0.47585735,0
0.39114064,0.60885936,1
0.31838122,0.68161875,1
0.2850041,0.7149959,1
0.52673864,0.4732613,1
0.5990573,0.40094265,1
0.60020304,0.39979702,0
0.77781624,0.22218373,0
0.73601323,0.26398677,0
0.67039996,0.32960007,1
0.5325376,0.46746242,1
0.53372824,0.46627182,1
0.6078094,0.3921906,0
0.66720474,0.33279532,1
0.6605213,0.33947858,0
0.42405346,0.5759465,0
0.35074428,0.6492557,1
0.5857907,0.41420928,1
0.61142343,0.38857654,1
0.59915155,0.40084848,1
0.542589,0.45741105,0
0.58339566,0.41660434,0
0.65167224,0.3483278,0
0.53956693,0.46043304,0
0.5374975,0.46250245,0
0.51134074,0.4886593,1
0.51085484,0.48914522,0
0.55303556,0.44696447,0
0.5035543,0.49644572,1
0.49381098,0.50618905,1
0.52313435,0.47686565,0
0.54878676,0.45121324,0
0.4936051,0.50639486,0
0.4623247,0.53767526,0
