Predicted_0,Predicted_1,True
0.37607455,0.62392545,1
0.37585568,0.6241444,1
0.39792624,0.6020737,1
0.37432232,0.62567765,0
0.37925068,0.62074935,1
0.39855015,0.6014499,1
0.42958575,0.57041425,1
0.4325415,0.56745857,1
0.43499392,0.5650061,1
0.41271457,0.58728534,1
0.39071238,0.6092876,0
0.3816409,0.61835915,0
0.38437453,0.61562544,0
0.39608738,0.60391265,0
0.38679653,0.6132035,1
0.40776154,0.5922385,1
0.37296465,0.6270353,1
0.35566795,0.64433205,1
0.36024925,0.63975066,1
0.41874188,0.58125806,0
0.42797503,0.572025,0
0.41948476,0.5805152,0
0.44447425,0.5555257,0
0.44287774,0.5571223,0
0.43307403,0.56692594,0
0.40042874,0.5995713,0
0.39630848,0.6036916,0
0.4135268,0.58647317,1
0.4269012,0.5730987,1
0.43295202,0.56704795,1
0.43056154,0.56943846,1
0.44397733,0.55602264,1
0.44141588,0.55858415,1
0.4197176,0.58028233,1
0.39765376,0.6023462,0
0.3667513,0.6332487,0
0.36054802,0.6394519,0
0.38773817,0.61226183,0
0.44481856,0.5551815,1
0.44588384,0.5541162,1
0.42633772,0.5736622,1
0.4175973,0.5824027,1
0.41435447,0.5856455,0
0.4367196,0.56328046,0
0.40483156,0.5951684,1
0.3909368,0.6090632,0
0.40760255,0.59239745,0
0.4373605,0.56263953,0
0.42252144,0.5774785,0
0.40442955,0.5955704,0
0.4025359,0.597464,0
0.40602073,0.59397924,0
0.4115743,0.58842576,0
0.41108844,0.58891153,0
0.4005968,0.5994032,1
0.3979014,0.6020986,1
0.4075711,0.592429,0
0.37417117,0.62582886,1
0.37028337,0.62971663,1
0.38996303,0.610037,1
0.41281322,0.5871868,0
0.4255459,0.57445407,0
0.40540195,0.59459805,1
0.4089059,0.59109414,1
0.39594096,0.60405904,0
0.4008519,0.5991481,0
0.41485873,0.58514124,0
0.42554888,0.57445115,1
0.43825784,0.5617422,0
0.4258026,0.57419735,0
0.4147428,0.5852572,0
0.35175654,0.6482435,1
0.32287654,0.6771234,1
0.32753932,0.6724607,1
0.35112062,0.64887935,1
0.4161539,0.58384615,0
0.46092787,0.5390722,0
0.50008327,0.4999167,0
0.5233044,0.47669557,1
0.40940997,0.59059006,1
0.34519723,0.65480274,1
0.34509578,0.65490425,1
0.46386972,0.5361303,0
0.54186356,0.45813647,0
0.5408754,0.45912462,0
0.61350113,0.38649896,1
0.61670256,0.38329738,1
0.5971094,0.4028906,1
0.50672644,0.49327356,1
0.47316447,0.52683556,1
0.4829192,0.51708084,0
0.481414,0.51858604,0
0.46739364,0.53260636,0
0.48241228,0.5175877,0
0.48733643,0.5126636,0
0.48389387,0.5161061,0
0.48783022,0.5121697,0
0.4913569,0.50864315,0
0.44874582,0.5512542,1
0.382255,0.61774504,1
0.37245107,0.6275489,1
0.42466217,0.5753378,1
0.4764526,0.52354735,1
0.526168,0.473832,0
0.61384857,0.38615143,0
0.65349317,0.3465068,0
0.628306,0.37169403,1
0.56407124,0.43592876,1
0.5307893,0.46921062,1
0.55794734,0.44205263,0
0.5621933,0.4378068,1
0.5549708,0.44502923,0
0.4970173,0.50298274,0
0.48565102,0.514349,1
0.545534,0.45446593,1
0.6135445,0.3864555,1
0.60997945,0.39002058,1
0.5836402,0.4163598,0
0.5914087,0.40859118,0
0.5942876,0.40571246,0
0.55471164,0.4452884,0
0.47014558,0.5298544,0
0.452958,0.547042,1
0.4713143,0.52868575,0
0.5245194,0.47548065,0
0.51453614,0.48546392,1
0.50724,0.49275997,1
0.5066119,0.49338815,0
0.5172066,0.48279333,0
0.4948878,0.50511223,0
0.45580655,0.54419345,0
