Predicted_0,Predicted_1,True
0.45637846,0.54362154,0
0.44049242,0.5595076,1
0.44960597,0.55039406,0
0.45224252,0.54775745,0
0.419651,0.58034897,1
0.43769667,0.5623033,1
0.44547358,0.5545264,0
0.45466757,0.54533243,0
0.42641017,0.57358986,0
0.39694387,0.6030562,0
