Predicted_0,Predicted_1,True
0.4450335,0.55496645,0
0.4127444,0.5872556,0
0.35952443,0.6404756,0
0.3436349,0.65636504,0
0.35972527,0.6402747,0
0.3478692,0.65213084,1
0.34770936,0.65229064,1
0.37532195,0.6246781,0
0.3533946,0.6466055,1
0.35030112,0.6496989,1
0.37787154,0.6221285,1
0.41742036,0.5825796,0
0.45262554,0.5473745,0
0.43709758,0.5629024,1
0.38684887,0.61315113,1
0.38838157,0.61161846,0
0.42807868,0.57192135,0
0.47489312,0.5251069,0
0.47131154,0.52868843,1
0.43502083,0.56497914,0
0.38793018,0.61206985,0
0.3803338,0.61966616,0
0.30338994,0.6966101,1
0.22276983,0.7772302,1
0.24078466,0.7592153,1
0.28257743,0.71742254,1
0.38508174,0.6149183,0
0.5442607,0.4557393,0
0.5668988,0.43310118,0
0.4804181,0.519582,1
0.3547273,0.6452727,1
0.28247112,0.7175288,1
0.32285434,0.6771456,1
0.4363033,0.56369674,0
0.5770381,0.42296198,0
0.5655461,0.434454,0
0.5164787,0.48352122,1
0.4868194,0.5131807,1
0.43330017,0.5666998,1
0.3764142,0.62358576,1
0.34565324,0.6543467,1
0.35205406,0.647946,0
0.3937527,0.6062473,0
0.42688724,0.5731128,0
0.43855834,0.5614416,0
0.43826836,0.56173164,0
0.42004037,0.57995963,0
0.42350549,0.57649446,0
0.42913526,0.5708648,0
0.40001386,0.59998614,1
0.2720125,0.7279875,1
0.24389096,0.75610906,1
0.28484836,0.7151516,1
0.34523553,0.6547645,1
0.49798796,0.502012,0
0.70030767,0.29969233,0
0.6810328,0.31896728,0
0.5412957,0.45870432,1
0.44611457,0.5538855,1
0.43651557,0.5634844,1
0.46211746,0.5378825,0
0.51985174,0.48014835,1
0.5567456,0.4432544,0
0.47363886,0.52636105,0
0.47367558,0.5263245,1
0.61931264,0.38068736,1
0.66947484,0.33052513,1
0.6256011,0.3743989,1
0.55241567,0.44758424,0
0.5150611,0.48493892,0
0.51877373,0.48122624,0
0.5165821,0.4834179,0
0.48532134,0.51467866,0
0.47577697,0.52422297,1
0.4949611,0.5050388,0
0.51983076,0.48016927,0
0.5054003,0.4945997,1
0.49914157,0.5008585,1
0.5283313,0.47166875,0
0.5330635,0.46693653,0
0.4980059,0.5019941,0
0.47880733,0.5211926,0
