Predicted_0,Predicted_1,True
0.48604065,0.5139593,0
0.43160787,0.5683921,0
0.3995265,0.60047346,0
0.403399,0.59660095,0
0.42058784,0.57941216,0
0.44774035,0.5522596,0
0.42880067,0.5711994,1
0.4170777,0.5829223,1
0.44380066,0.5561993,0
0.39642406,0.60357594,1
0.35164514,0.6483548,1
0.4120176,0.5879824,1
0.4664674,0.53353256,0
0.5591302,0.4408698,0
0.5069878,0.49301216,1
0.31644067,0.6835594,1
0.41232964,0.5876704,0
0.6457714,0.35422868,0
0.63146013,0.36853993,0
0.48220176,0.5177982,1
0.44012257,0.55987746,0
0.39477295,0.60522705,0
0.3998851,0.60011494,0
0.20182697,0.79817307,1
0.09889857,0.9011014,1
0.18620266,0.8137973,1
0.36940017,0.63059986,1
0.4851343,0.51486576,0
0.76073253,0.2392675,0
0.7306049,0.26939517,0
0.49078277,0.50921726,1
0.29252166,0.70747834,1
0.16376951,0.8362305,1
0.3582207,0.64177936,1
0.64191675,0.3580832,0
0.8089937,0.19100629,0
0.71666855,0.28333148,0
0.5519348,0.4480652,1
0.5231151,0.47688484,1
0.4484938,0.55150616,1
0.39906433,0.60093564,1
0.37738428,0.6226157,1
0.42383516,0.57616484,0
0.4773621,0.5226379,0
0.48199797,0.518002,0
0.4970523,0.5029477,0
0.47174212,0.5282579,0
0.46760178,0.5323983,0
0.48571476,0.5142852,0
0.53743166,0.46256834,0
0.45440322,0.5455968,1
0.18792811,0.81207186,1
0.14515893,0.85484105,1
0.29527128,0.7047287,1
0.47928134,0.5207186,1
0.6260462,0.37395388,0
0.79769737,0.20230256,0
0.734524,0.26547593,0
0.54621845,0.45378157,1
0.47017118,0.52982885,1
0.48815352,0.51184654,1
0.55931807,0.44068187,0
0.59323245,0.40676752,1
0.60874623,0.39125377,0
0.5650653,0.43493465,0
0.5543752,0.44562477,1
0.65714824,0.3428518,1
0.67623556,0.32376447,1
0.57819915,0.42180088,1
0.47478694,0.525213,0
0.4728342,0.5271658,0
0.5127223,0.48727772,0
0.5516761,0.44832388,0
0.56377393,0.4362261,0
0.5209675,0.4790325,1
0.5634753,0.43652466,0
0.57263356,0.42736647,0
0.5175524,0.48244765,1
0.49405175,0.5059482,1
0.5249033,0.4750967,0
0.5990263,0.40097365,0
0.560746,0.43925396,0
0.5331773,0.46682268,0
