Predicted_0,Predicted_1,True
0.18587014,0.8141299,0
0.21115619,0.78884387,0
0.33145946,0.6685405,1
0.4090151,0.5909849,1
0.36704275,0.6329573,0
0.30303863,0.6969614,0
0.2656536,0.73434633,1
0.27600962,0.7239904,1
0.28190383,0.71809614,1
0.23672518,0.76327485,1
0.21662968,0.7833703,1
0.23889406,0.7611059,1
0.31501466,0.68498534,0
0.4250554,0.57494456,0
0.46545586,0.53454417,0
0.41942683,0.58057314,0
0.3367432,0.6632568,0
0.3092672,0.6907328,0
0.3000688,0.6999312,0
0.2760659,0.7239342,1
0.3117136,0.68828636,1
0.33698186,0.6630181,1
0.28172773,0.71827227,1
0.2780167,0.72198325,1
0.30817392,0.69182605,0
0.4201782,0.5798218,0
0.4929674,0.5070325,0
0.4700883,0.5299117,0
0.43691215,0.5630878,1
0.42094815,0.57905185,0
0.34464148,0.65535855,0
0.27679974,0.72320026,0
0.33628353,0.6637165,0
0.3932529,0.60674703,0
0.37743825,0.6225618,1
0.34423813,0.65576184,0
0.33290774,0.6670922,1
0.33662277,0.6633772,1
0.3720894,0.6279106,1
0.35113564,0.6488644,0
0.32925683,0.6707431,1
0.36509,0.6349099,1
0.39368233,0.60631764,1
0.38475555,0.61524445,1
0.36606064,0.6339393,1
0.333783,0.66621697,1
0.28966945,0.71033055,0
0.28349274,0.71650726,0
0.31942788,0.6805721,0
0.35418168,0.64581835,0
0.35873494,0.64126503,1
0.37157446,0.6284255,1
0.3272998,0.6727002,1
0.28279194,0.717208,1
0.31559855,0.68440145,1
0.4349577,0.56504226,0
0.4493606,0.5506394,0
0.41142228,0.5885777,0
0.4247679,0.5752321,0
0.4435976,0.55640244,0
0.38861862,0.61138135,0
0.3480209,0.6519791,0
0.35148948,0.6485105,0
0.39505085,0.6049491,1
0.41938636,0.5806136,1
0.4036587,0.5963413,1
0.39024067,0.60975933,1
0.40868258,0.5913174,1
0.39823288,0.60176706,1
0.3581945,0.64180547,1
0.3410747,0.6589253,0
0.31592256,0.68407744,0
0.27504367,0.7249564,0
0.27739665,0.7226033,0
0.35928693,0.6407131,1
0.49115106,0.50884897,1
0.44596344,0.55403656,1
0.3605248,0.6394752,1
0.34747893,0.65252113,0
0.38379955,0.6162004,0
0.44769838,0.5523016,1
0.44990996,0.55009,0
0.43588245,0.56411755,0
0.41302007,0.5869799,0
0.36680526,0.63319474,0
0.34372061,0.6562793,0
0.3489678,0.6510322,0
0.35145915,0.64854085,0
0.35198665,0.64801335,0
0.36890507,0.63109493,0
0.35772747,0.6422725,1
0.34993464,0.65006536,1
0.37721974,0.6227803,0
0.3476777,0.6523223,1
0.30464056,0.69535947,1
0.32722217,0.6727778,1
0.3720321,0.6279679,0
0.41953394,0.58046603,0
0.40723452,0.5927655,1
0.3594058,0.6405942,1
0.3490583,0.65094167,0
0.37871403,0.621286,0
0.4285036,0.57149637,0
0.45898324,0.5410167,1
0.41245708,0.5875429,0
0.34663853,0.65336156,0
0.34586793,0.65413207,0
0.25246495,0.74753505,1
0.1754455,0.8245545,1
0.16893823,0.8310618,1
0.19445571,0.8055443,1
0.40078628,0.5992138,0
0.62889796,0.37110204,0
0.594406,0.405594,0
0.50996405,0.49003595,1
0.33801937,0.6619806,1
0.22510654,0.7748935,1
0.26093426,0.73906577,1
0.41681093,0.5831891,0
0.63232183,0.3676782,0
0.6122878,0.3877122,0
0.6125211,0.38747886,1
0.5994932,0.40050676,1
0.5002293,0.4997707,1
0.42912367,0.5708763,1
0.40381417,0.59618586,1
0.4236683,0.5763317,0
0.45305336,0.54694664,0
0.46123877,0.5387612,0
0.46646056,0.5335394,0
0.4622997,0.5377003,0
0.4654525,0.5345475,0
0.48152825,0.5184717,0
0.49502876,0.5049712,0
0.42303625,0.5769637,1
0.27710173,0.72289824,1
0.2370796,0.7629204,1
0.25573072,0.74426925,1
0.41463092,0.58536905,1
0.6529225,0.3470775,0
0.71441185,0.28558815,0
0.7029838,0.2970162,0
0.60751605,0.39248404,1
0.50341433,0.49658567,1
0.5024977,0.4975023,1
0.56287795,0.43712214,0
0.60436,0.39564,1
0.613658,0.386342,0
0.5486793,0.4513207,0
0.5329143,0.46708572,1
0.6007812,0.39921883,1
0.61619925,0.38380077,1
0.62664413,0.37335587,1
0.5687126,0.4312874,0
0.5365486,0.46345145,0
0.55768216,0.44231778,0
0.5413579,0.45864215,0
0.52376735,0.47623265,0
0.50871545,0.49128455,1
0.5163494,0.4836506,0
0.532186,0.467814,0
0.51043594,0.48956406,1
0.49915338,0.5008467,1
0.5024216,0.49757844,0
0.509341,0.49065903,0
0.4858003,0.5141997,0
0.47875407,0.52124596,0
