Predicted,True
0.5275109,0
0.5223399,0
0.50888443,0
0.49437594,0
0.48827004,0
0.4938437,0
0.4951524,1
0.49730533,0
0.50024986,0
0.51967764,0
0.5322014,0
0.537927,0
0.5346705,0
0.51431483,1
0.51623327,1
0.5310857,0
0.5330891,0
0.5254848,0
0.51971453,0
0.48987558,0
0.49476507,0
0.5048093,0
0.50553924,1
0.5339896,1
0.522854,1
0.5160418,0
0.5042222,0
0.50347793,0
0.46484542,0
0.48874465,0
0.491192,1
0.55094117,1
0.5655801,0
0.55232143,0
0.5192874,0
0.48010862,0
0.4526829,0
0.43968797,0
0.430891,0
0.42860436,0
0.44452706,0
0.43659335,0
0.44099644,0
0.42680547,0
0.42248866,0
0.4103597,0
0.41312715,0
0.41432405,0
0.42856768,0
0.43897283,0
0.46977666,0
0.5016407,0
0.5263204,0
0.5347177,0
0.5283019,0
0.51202,0
0.49208137,0
0.49256977,0
0.49819648,0
0.5134213,0
0.51119244,0
0.50122833,0
0.48225626,0
0.46035677,0
0.45440027,0
0.44920793,0
0.44415405,0
0.44464806,0
0.44172713,0
0.44879836,0
0.45268077,0
0.45254064,0
0.4556701,0
0.4465182,0
0.4479979,0
0.44992116,0
0.45629808,0
0.46459293,0
0.46532732,0
0.46665853,0
0.4689956,0
