Predicted,True
0.4886536,0
0.4936788,1
0.49285752,0
0.49589932,0
0.48603618,0
0.4724466,0
0.4669085,0
0.47072256,0
0.46442494,0
0.46446058,0
0.46251833,0
0.46533418,1
0.4911996,1
0.5030598,1
0.48858193,0
0.4814072,0
0.45954123,0
0.44786492,0
0.4481292,0
0.4495843,0
0.4429638,0
0.4309245,0
0.41827902,0
0.41707158,1
0.4057195,0
0.40938672,1
0.40693784,1
0.40355057,1
0.41103515,0
0.42115885,0
0.43757254,0
0.45272627,0
0.460362,1
0.4477609,1
0.44127268,0
0.43410626,0
0.44613573,0
0.46896866,0
0.49914327,0
0.50732166,0
0.5040623,0
0.48500466,0
0.4800423,0
0.47892985,0
0.49328032,1
0.4902938,1
0.48809746,0
0.5053562,0
0.5377274,0
0.5281591,0
0.54131377,0
0.52223766,1
0.48907757,0
0.4504031,1
0.43553045,0
0.39761338,0
0.4454421,0
0.39993516,0
0.4674391,0
0.41207767,0
0.4012611,0
0.36073536,0
0.37661782,0
0.36285552,0
0.41551605,0
0.44319654,0
0.4900915,0
0.55263144,0
0.5869944,1
0.63872445,1
0.6397261,1
0.62379193,0
0.6040655,0
0.5764407,0
0.5639913,0
0.5570091,0
0.5677605,0
0.5865265,0
0.5836378,0
0.5857484,0
0.57728195,0
0.5762291,1
0.5833987,0
0.5790654,0
0.57294685,0
0.569072,0
0.55572236,0
0.55264014,0
0.5507036,0
0.555529,0
0.56162626,0
0.5614084,0
0.55726486,0
0.5559301,0
0.5456415,0
0.5429785,0
0.5402964,0
0.551128,0
0.5538161,0
0.5568703,0
0.54578865,1
0.5217337,1
0.5076362,1
0.49326065,1
0.48400012,1
0.49751016,0
0.5105518,0
0.5239152,0
0.5376317,0
0.5315012,0
0.51830345,0
0.5257795,0
0.52198875,0
0.5451469,0
0.57337207,0
0.5831928,0
0.5819312,0
0.5736829,0
0.5732553,0
0.5770337,0
0.5679771,0
0.5672433,0
0.5621061,0
0.553249,0
0.5403706,1
0.52367586,1
0.5068924,1
0.5081811,1
0.5162685,1
0.5205498,0
0.537779,0
0.5560999,0
0.54680926,0
0.5326367,0
0.51249737,0
0.49850702,0
0.5298016,0
0.5520217,0
0.5863436,0
0.58376616,0
0.5696436,0
0.5622806,0
0.5674154,0
0.58088017,0
0.58718413,0
0.57908523,0
0.5692768,0
0.55878973,0
0.55735224,0
0.56056356,0
0.55879533,1
0.5497946,0
0.55856335,0
0.58478147,0
0.59978604,0
0.5988953,0
0.5885741,0
0.5619643,1
0.5795157,1
0.59730357,0
0.5774329,0
0.5675662,0
0.5376598,0
0.5313435,0
0.5454724,0
0.57035094,0
0.5746535,1
0.6026744,1
0.60410166,1
0.5939009,0
0.5906379,0
0.56544274,0
0.5508617,0
0.55830777,0
0.57715994,1
0.62465054,1
0.6418763,0
0.60856754,0
0.57683885,0
0.5159532,0
0.5016542,0
0.4792326,0
0.46052477,0
0.46974072,0
0.47785553,0
0.48850128,0
0.49568218,0
0.49865702,0
0.504386,0
0.50187844,0
0.508891,0
0.5188187,0
0.53130245,0
0.53668886,0
0.5660203,0
0.5963466,0
0.6119142,0
0.610212,0
0.5910705,0
0.5690411,0
0.5473824,0
0.5411375,0
0.5541747,0
0.5567888,0
0.5546858,0
0.54222053,0
0.5239343,0
0.5105652,0
0.5075944,0
0.503015,0
0.49070135,0
0.48893338,0
0.49447176,0
0.50795686,0
0.5218352,0
0.52689654,0
0.5240247,0
0.5161683,0
0.51598066,0
0.5244706,0
0.53282887,0
0.5373658,0
0.54096115,0
0.5396489,0
0.5366989,0
